Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098491e+00
1.005776e+01	-2.117796e+00
1.011585e+01	-2.137060e+00
1.017428e+01	-2.156586e+00
1.023305e+01	-2.176170e+00
1.029215e+01	-2.195936e+00
1.035160e+01	-2.215806e+00
1.041139e+01	-2.235935e+00
1.047153e+01	-2.256320e+00
1.053201e+01	-2.276656e+00
1.059284e+01	-2.297084e+00
1.065403e+01	-2.317667e+00
1.071556e+01	-2.338448e+00
1.077746e+01	-2.359259e+00
1.083971e+01	-2.380434e+00
1.090232e+01	-2.401505e+00
1.096529e+01	-2.422798e+00
1.102862e+01	-2.444527e+00
1.109232e+01	-2.466020e+00
1.115639e+01	-2.487781e+00
1.122083e+01	-2.509702e+00
1.128564e+01	-2.531695e+00
1.135083e+01	-2.553885e+00
1.141639e+01	-2.576116e+00
1.148233e+01	-2.598662e+00
1.154865e+01	-2.621160e+00
1.161536e+01	-2.643987e+00
1.168245e+01	-2.666730e+00
1.174992e+01	-2.689672e+00
1.181779e+01	-2.712847e+00
1.188605e+01	-2.736316e+00
1.195470e+01	-2.759360e+00
1.202375e+01	-2.783378e+00
1.209320e+01	-2.807146e+00
1.216305e+01	-2.831009e+00
1.223330e+01	-2.855148e+00
1.230396e+01	-2.879187e+00
1.237503e+01	-2.903373e+00
1.244651e+01	-2.928179e+00
1.251840e+01	-2.952609e+00
1.259070e+01	-2.977080e+00
1.266343e+01	-3.002241e+00
1.273657e+01	-3.027033e+00
1.281014e+01	-3.052329e+00
1.288413e+01	-3.077910e+00
1.295855e+01	-3.103245e+00
1.303339e+01	-3.129034e+00
1.310867e+01	-3.154472e+00
1.318439e+01	-3.180662e+00
1.326054e+01	-3.206502e+00
1.333713e+01	-3.232824e+00
1.341417e+01	-3.258913e+00
1.349165e+01	-3.285351e+00
1.356958e+01	-3.312052e+00
1.364795e+01	-3.339114e+00
1.372678e+01	-3.365694e+00
1.380607e+01	-3.392849e+00
1.388581e+01	-3.420020e+00
1.396602e+01	-3.447169e+00
1.404668e+01	-3.475055e+00
1.412782e+01	-3.502279e+00
1.420942e+01	-3.530224e+00
1.429149e+01	-3.558131e+00
1.437404e+01	-3.586157e+00
1.445706e+01	-3.614414e+00
1.454057e+01	-3.642820e+00
1.462455e+01	-3.671034e+00
1.470902e+01	-3.699820e+00
1.479398e+01	-3.728684e+00
1.487943e+01	-3.757590e+00
1.496537e+01	-3.786454e+00
1.505181e+01	-3.815717e+00
1.513875e+01	-3.845143e+00
1.522619e+01	-3.874446e+00
1.531414e+01	-3.903977e+00
1.540259e+01	-3.933909e+00
1.549156e+01	-3.963596e+00
1.558103e+01	-3.993801e+00
1.567103e+01	-4.023952e+00
1.576155e+01	-4.054208e+00
1.585258e+01	-4.084529e+00
1.594415e+01	-4.115100e+00
1.603624e+01	-4.145924e+00
1.612886e+01	-4.176617e+00
1.622202e+01	-4.207793e+00
1.631572e+01	-4.238626e+00
1.640996e+01	-4.269789e+00
1.650474e+01	-4.301495e+00
1.660008e+01	-4.332638e+00
1.669596e+01	-4.364605e+00
1.679239e+01	-4.396481e+00
1.688938e+01	-4.428015e+00
1.698694e+01	-4.460260e+00
1.708505e+01	-4.492194e+00
1.718373e+01	-4.524803e+00
1.728299e+01	-4.557149e+00
1.738281e+01	-4.589551e+00
1.748322e+01	-4.622362e+00
1.758420e+01	-4.655160e+00
1.768576e+01	-4.688074e+00
1.778792e+01	-4.721500e+00
1.789066e+01	-4.754534e+00
1.799399e+01	-4.788059e+00
1.809793e+01	-4.821519e+00
1.820246e+01	-4.854905e+00
1.830760e+01	-4.888797e+00
1.841334e+01	-4.922557e+00
1.851969e+01	-4.956498e+00
1.862666e+01	-4.990546e+00
1.873425e+01	-5.024845e+00
1.884246e+01	-5.059477e+00
1.895129e+01	-5.093921e+00
1.906075e+01	-5.128509e+00
1.917085e+01	-5.163010e+00
1.928158e+01	-5.198012e+00
1.939295e+01	-5.232758e+00
