Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162507e+00
1.005776e+01	-2.182400e+00
1.011585e+01	-2.201979e+00
1.017428e+01	-2.222061e+00
1.023305e+01	-2.242120e+00
1.029215e+01	-2.262231e+00
1.035160e+01	-2.282782e+00
1.041139e+01	-2.303173e+00
1.047153e+01	-2.323947e+00
1.053201e+01	-2.344608e+00
1.059284e+01	-2.365761e+00
1.065403e+01	-2.386796e+00
1.071556e+01	-2.407936e+00
1.077746e+01	-2.429431e+00
1.083971e+01	-2.450872e+00
1.090232e+01	-2.472601e+00
1.096529e+01	-2.494326e+00
1.102862e+01	-2.516273e+00
1.109232e+01	-2.538392e+00
1.115639e+01	-2.560396e+00
1.122083e+01	-2.582886e+00
1.128564e+01	-2.605523e+00
1.135083e+01	-2.627887e+00
1.141639e+01	-2.650867e+00
1.148233e+01	-2.673523e+00
1.154865e+01	-2.696643e+00
1.161536e+01	-2.720001e+00
1.168245e+01	-2.743139e+00
1.174992e+01	-2.766791e+00
1.181779e+01	-2.790314e+00
1.188605e+01	-2.814078e+00
1.195470e+01	-2.838108e+00
1.202375e+01	-2.862250e+00
1.209320e+01	-2.886359e+00
1.216305e+01	-2.910979e+00
1.223330e+01	-2.935356e+00
1.230396e+01	-2.959989e+00
1.237503e+01	-2.984888e+00
1.244651e+01	-3.009711e+00
1.251840e+01	-3.035021e+00
1.259070e+01	-3.060090e+00
1.266343e+01	-3.085363e+00
1.273657e+01	-3.110860e+00
1.281014e+01	-3.136454e+00
1.288413e+01	-3.162454e+00
1.295855e+01	-3.188113e+00
1.303339e+01	-3.214499e+00
1.310867e+01	-3.240736e+00
1.318439e+01	-3.266742e+00
1.326054e+01	-3.293479e+00
1.333713e+01	-3.320069e+00
1.341417e+01	-3.347084e+00
1.349165e+01	-3.373916e+00
1.356958e+01	-3.400873e+00
1.364795e+01	-3.428272e+00
1.372678e+01	-3.455484e+00
1.380607e+01	-3.483383e+00
1.388581e+01	-3.510912e+00
1.396602e+01	-3.538652e+00
1.404668e+01	-3.566678e+00
1.412782e+01	-3.594868e+00
1.420942e+01	-3.622819e+00
1.429149e+01	-3.651329e+00
1.437404e+01	-3.679702e+00
1.445706e+01	-3.708294e+00
1.454057e+01	-3.737204e+00
1.462455e+01	-3.766373e+00
1.470902e+01	-3.795460e+00
1.479398e+01	-3.824682e+00
1.487943e+01	-3.854096e+00
1.496537e+01	-3.883366e+00
1.505181e+01	-3.912827e+00
1.513875e+01	-3.942546e+00
1.522619e+01	-3.972557e+00
1.531414e+01	-4.002345e+00
1.540259e+01	-4.033007e+00
1.549156e+01	-4.063375e+00
1.558103e+01	-4.093858e+00
1.567103e+01	-4.124376e+00
1.576155e+01	-4.154862e+00
1.585258e+01	-4.185781e+00
1.594415e+01	-4.217159e+00
1.603624e+01	-4.247964e+00
1.612886e+01	-4.279467e+00
1.622202e+01	-4.310769e+00
1.631572e+01	-4.342271e+00
1.640996e+01	-4.373723e+00
1.650474e+01	-4.405556e+00
1.660008e+01	-4.437749e+00
1.669596e+01	-4.470123e+00
1.679239e+01	-4.501877e+00
1.688938e+01	-4.534521e+00
1.698694e+01	-4.566721e+00
1.708505e+01	-4.599436e+00
1.718373e+01	-4.632402e+00
1.728299e+01	-4.665238e+00
1.738281e+01	-4.697976e+00
1.748322e+01	-4.731268e+00
1.758420e+01	-4.764337e+00
1.768576e+01	-4.797778e+00
1.778792e+01	-4.831628e+00
1.789066e+01	-4.865277e+00
1.799399e+01	-4.899123e+00
1.809793e+01	-4.932648e+00
1.820246e+01	-4.966844e+00
1.830760e+01	-5.000778e+00
1.841334e+01	-5.035105e+00
1.851969e+01	-5.069575e+00
1.862666e+01	-5.104303e+00
1.873425e+01	-5.138660e+00
1.884246e+01	-5.173501e+00
1.895129e+01	-5.208511e+00
1.906075e+01	-5.243261e+00
1.917085e+01	-5.278535e+00
1.928158e+01	-5.313713e+00
1.939295e+01	-5.349129e+00
1.950496e+01	-5.385042e+00
1.961762e+01	-5.420548e+00
1.973093e+01	-5.455767e+00
1.984490e+01	-5.491862e+00
1.995952e+01	-5.527760e+00
2.007480e+01	-5.563827e+00
2.019076e+01	-5.600181e+00
