Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.140128e-02
1.005776e+01	4.995065e-03
1.011585e+01	1.790388e-02
1.017428e+01	-1.980744e-03
1.023305e+01	-3.090079e-03
1.029215e+01	1.677433e-02
1.035160e+01	1.251062e-02
1.041139e+01	6.410753e-05
1.047153e+01	-9.238174e-03
1.053201e+01	-4.519883e-03
1.059284e+01	2.057407e-03
1.065403e+01	-4.636474e-03
1.071556e+01	3.108600e-03
1.077746e+01	-1.294386e-02
1.083971e+01	-7.366221e-03
1.090232e+01	-4.480624e-03
1.096529e+01	8.915479e-03
1.102862e+01	-3.405776e-03
1.109232e+01	7.560315e-03
1.115639e+01	-1.172135e-02
1.122083e+01	2.490701e-03
1.128564e+01	-6.945532e-04
1.135083e+01	4.238131e-03
1.141639e+01	-8.839609e-03
1.148233e+01	-7.071037e-03
1.154865e+01	1.761532e-02
1.161536e+01	-8.027831e-03
1.168245e+01	5.644537e-03
1.174992e+01	1.060588e-02
1.181779e+01	2.404593e-03
1.188605e+01	1.257210e-03
1.195470e+01	4.187854e-03
1.202375e+01	3.286480e-03
1.209320e+01	3.331015e-03
1.216305e+01	6.246944e-03
1.223330e+01	5.477322e-03
1.230396e+01	-5.318694e-03
1.237503e+01	6.284008e-03
1.244651e+01	6.832475e-03
1.251840e+01	7.199596e-03
1.259070e+01	-1.158748e-02
1.266343e+01	1.923126e-03
1.273657e+01	2.751368e-03
1.281014e+01	-7.294584e-03
1.288413e+01	7.907382e-03
1.295855e+01	2.010882e-02
1.303339e+01	2.562500e-05
1.310867e+01	6.569259e-03
1.318439e+01	-1.978575e-02
1.326054e+01	-6.773329e-03
1.333713e+01	-3.532125e-03
1.341417e+01	1.786168e-02
1.349165e+01	2.664840e-03
1.356958e+01	1.236195e-02
1.364795e+01	1.274249e-03
1.372678e+01	1.279341e-02
1.380607e+01	-9.674294e-03
1.388581e+01	2.618027e-02
1.396602e+01	-1.169392e-03
1.404668e+01	-2.693402e-02
1.412782e+01	6.263471e-03
1.420942e+01	-7.014237e-04
1.429149e+01	-1.032855e-03
1.437404e+01	-9.668674e-03
1.445706e+01	3.126358e-02
1.454057e+01	-5.364567e-03
1.462455e+01	-1.373486e-02
1.470902e+01	1.146086e-02
1.479398e+01	-1.811822e-04
1.487943e+01	-7.988298e-03
1.496537e+01	-1.327009e-02
1.505181e+01	-1.360851e-02
1.513875e+01	5.855939e-03
1.522619e+01	2.987493e-04
1.531414e+01	-3.336191e-04
1.540259e+01	1.287340e-02
1.549156e+01	-1.765786e-02
1.558103e+01	-5.902242e-04
1.567103e+01	-7.826190e-03
1.576155e+01	-3.141391e-03
1.585258e+01	1.232917e-03
1.594415e+01	-4.380029e-03
1.603624e+01	7.243773e-03
1.612886e+01	9.312368e-03
1.622202e+01	-3.708230e-03
1.631572e+01	-9.966220e-03
1.640996e+01	-1.138719e-02
1.650474e+01	3.037466e-04
1.660008e+01	-8.293532e-03
1.669596e+01	1.676937e-02
1.679239e+01	6.376762e-03
1.688938e+01	1.996989e-03
1.698694e+01	7.685308e-03
1.708505e+01	-5.593306e-03
1.718373e+01	-4.498669e-03
1.728299e+01	1.394697e-02
1.738281e+01	5.206598e-03
1.748322e+01	7.611116e-03
1.758420e+01	-1.176499e-02
1.768576e+01	-1.668707e-03
1.778792e+01	5.729498e-03
1.789066e+01	6.975178e-03
1.799399e+01	-7.138116e-03
1.809793e+01	3.935010e-03
1.820246e+01	5.503833e-04
1.830760e+01	5.653362e-03
1.841334e+01	-8.539689e-04
1.851969e+01	-1.698208e-02
1.862666e+01	6.651524e-03
1.873425e+01	-3.051631e-03
1.884246e+01	9.109403e-05
1.895129e+01	8.638243e-03
1.906075e+01	-7.562955e-03
1.917085e+01	7.889067e-03
1.928158e+01	2.060159e-02
1.939295e+01	-1.796977e-02
1.950496e+01	1.013078e-02
1.961762e+01	1.554529e-02
1.973093e+01	8.945129e-03
1.984490e+01	8.396678e-03
1.995952e+01	8.770064e-03
2.007480e+01	6.328871e-03
2.019076e+01	-1.955575e-02
2.030738e+01	5.365888e-03
2.042467e+01	7.244402e-03
2.054264e+01	-8.349123e-03
2.066130e+01	-9.485421e-03
