Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042863e+00
1.005776e+01	-2.061713e+00
1.011585e+01	-2.080572e+00
1.017428e+01	-2.099957e+00
1.023305e+01	-2.119041e+00
1.029215e+01	-2.138516e+00
1.035160e+01	-2.158062e+00
1.041139e+01	-2.177691e+00
1.047153e+01	-2.197682e+00
1.053201e+01	-2.217522e+00
1.059284e+01	-2.237307e+00
1.065403e+01	-2.257573e+00
1.071556e+01	-2.278106e+00
1.077746e+01	-2.298312e+00
1.083971e+01	-2.319362e+00
1.090232e+01	-2.339784e+00
1.096529e+01	-2.360689e+00
1.102862e+01	-2.381865e+00
1.109232e+01	-2.402876e+00
1.115639e+01	-2.424349e+00
1.122083e+01	-2.445884e+00
1.128564e+01	-2.467558e+00
1.135083e+01	-2.489378e+00
1.141639e+01	-2.511110e+00
1.148233e+01	-2.533024e+00
1.154865e+01	-2.555305e+00
1.161536e+01	-2.577842e+00
1.168245e+01	-2.600159e+00
1.174992e+01	-2.622607e+00
1.181779e+01	-2.645416e+00
1.188605e+01	-2.668236e+00
1.195470e+01	-2.691438e+00
1.202375e+01	-2.714476e+00
1.209320e+01	-2.737783e+00
1.216305e+01	-2.761214e+00
1.223330e+01	-2.785007e+00
1.230396e+01	-2.808926e+00
1.237503e+01	-2.832766e+00
1.244651e+01	-2.856472e+00
1.251840e+01	-2.880792e+00
1.259070e+01	-2.905195e+00
1.266343e+01	-2.929675e+00
1.273657e+01	-2.954232e+00
1.281014e+01	-2.978846e+00
1.288413e+01	-3.003809e+00
1.295855e+01	-3.028948e+00
1.303339e+01	-3.054178e+00
1.310867e+01	-3.079493e+00
1.318439e+01	-3.104841e+00
1.326054e+01	-3.130545e+00
1.333713e+01	-3.156411e+00
1.341417e+01	-3.182409e+00
1.349165e+01	-3.208104e+00
1.356958e+01	-3.234338e+00
1.364795e+01	-3.260778e+00
1.372678e+01	-3.287462e+00
1.380607e+01	-3.313883e+00
1.388581e+01	-3.340677e+00
1.396602e+01	-3.367938e+00
1.404668e+01	-3.394589e+00
1.412782e+01	-3.421838e+00
1.420942e+01	-3.449442e+00
1.429149e+01	-3.476778e+00
1.437404e+01	-3.504422e+00
1.445706e+01	-3.531995e+00
1.454057e+01	-3.560022e+00
1.462455e+01	-3.588412e+00
1.470902e+01	-3.616600e+00
1.479398e+01	-3.644802e+00
1.487943e+01	-3.673090e+00
1.496537e+01	-3.701595e+00
1.505181e+01	-3.730407e+00
1.513875e+01	-3.759516e+00
1.522619e+01	-3.788460e+00
1.531414e+01	-3.817785e+00
1.540259e+01	-3.846868e+00
1.549156e+01	-3.876608e+00
1.558103e+01	-3.906001e+00
1.567103e+01	-3.935701e+00
1.576155e+01	-3.965609e+00
1.585258e+01	-3.995512e+00
1.594415e+01	-4.025859e+00
1.603624e+01	-4.056337e+00
