Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.718059e-04
1.005776e+01	1.319345e-02
1.011585e+01	-7.371291e-03
1.017428e+01	-1.883719e-03
1.023305e+01	-8.322829e-03
1.029215e+01	1.866835e-02
1.035160e+01	8.486329e-03
1.041139e+01	3.144661e-03
1.047153e+01	-8.700662e-03
1.053201e+01	-9.302725e-04
1.059284e+01	-1.205178e-02
1.065403e+01	3.784031e-03
1.071556e+01	8.800480e-03
1.077746e+01	8.598435e-03
1.083971e+01	1.344480e-02
1.090232e+01	6.167632e-03
1.096529e+01	2.192271e-02
1.102862e+01	-6.788070e-03
1.109232e+01	1.837395e-02
1.115639e+01	-1.106648e-02
1.122083e+01	-1.068768e-02
1.128564e+01	4.790121e-03
1.135083e+01	-4.852683e-03
1.141639e+01	-1.520722e-03
1.148233e+01	-3.825614e-03
1.154865e+01	-4.982100e-03
1.161536e+01	3.238700e-03
1.168245e+01	6.011710e-04
1.174992e+01	-2.067413e-02
1.181779e+01	1.278377e-02
1.188605e+01	4.946802e-03
1.195470e+01	-2.011691e-02
1.202375e+01	-6.780255e-03
1.209320e+01	3.570402e-03
1.216305e+01	4.535892e-03
1.223330e+01	-1.682417e-02
1.230396e+01	2.038965e-02
1.237503e+01	1.012170e-03
1.244651e+01	1.977453e-02
1.251840e+01	9.287757e-03
1.259070e+01	-8.153738e-03
1.266343e+01	-1.592950e-02
1.273657e+01	-1.111530e-02
1.281014e+01	1.450996e-02
1.288413e+01	3.753447e-03
1.295855e+01	2.701401e-03
1.303339e+01	-1.498859e-02
1.310867e+01	1.646917e-02
1.318439e+01	-1.446677e-02
1.326054e+01	-3.308556e-02
1.333713e+01	1.409246e-02
1.341417e+01	8.225581e-04
1.349165e+01	1.129153e-02
1.356958e+01	-5.828300e-03
1.364795e+01	1.556004e-02
1.372678e+01	-2.610348e-03
1.380607e+01	-5.362874e-03
1.388581e+01	-1.961400e-02
1.396602e+01	4.407414e-03
1.404668e+01	5.884975e-03
1.412782e+01	-1.028724e-02
1.420942e+01	9.121200e-03
1.429149e+01	-2.064790e-02
1.437404e+01	-5.647992e-03
1.445706e+01	5.978569e-03
1.454057e+01	8.279449e-03
1.462455e+01	1.852002e-04
1.470902e+01	7.104875e-03
