Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.666805e-03
1.005776e+01	1.054347e-02
1.011585e+01	8.085282e-03
1.017428e+01	-1.097858e-03
1.023305e+01	1.432426e-02
1.029215e+01	1.886593e-02
1.035160e+01	2.273419e-04
1.041139e+01	1.225026e-02
1.047153e+01	-3.578336e-03
1.053201e+01	1.686212e-02
1.059284e+01	2.676532e-02
1.065403e+01	-1.476960e-02
1.071556e+01	1.091549e-02
1.077746e+01	-7.721613e-03
1.083971e+01	8.620502e-03
1.090232e+01	-8.712524e-03
1.096529e+01	4.272006e-03
1.102862e+01	9.881021e-03
1.109232e+01	-1.313775e-02
1.115639e+01	3.292152e-04
1.122083e+01	-6.383234e-04
1.128564e+01	-4.295685e-03
1.135083e+01	-1.674401e-02
1.141639e+01	1.096058e-02
1.148233e+01	-7.688504e-03
1.154865e+01	6.472159e-03
1.161536e+01	-3.073147e-03
1.168245e+01	-3.402026e-03
1.174992e+01	-2.313076e-03
1.181779e+01	-6.351226e-03
1.188605e+01	9.434437e-03
1.195470e+01	1.524223e-02
1.202375e+01	8.394684e-03
1.209320e+01	1.363685e-02
1.216305e+01	-6.091535e-03
1.223330e+01	2.023172e-02
1.230396e+01	1.079173e-02
1.237503e+01	1.848520e-04
1.244651e+01	2.294241e-02
1.251840e+01	4.990697e-03
1.259070e+01	1.285551e-02
1.266343e+01	6.275576e-03
1.273657e+01	1.619692e-03
1.281014e+01	-9.386634e-03
1.288413e+01	2.500394e-03
1.295855e+01	-1.776382e-03
1.303339e+01	3.634371e-03
1.310867e+01	2.390668e-03
1.318439e+01	-1.569821e-02
1.326054e+01	1.241055e-04
1.333713e+01	-6.834502e-04
1.341417e+01	3.348093e-03
1.349165e+01	-2.774990e-02
1.356958e+01	1.730205e-03
1.364795e+01	-7.909692e-03
1.372678e+01	-7.099430e-03
1.380607e+01	-1.436141e-02
1.388581e+01	-5.295097e-03
1.396602e+01	1.518418e-02
1.404668e+01	5.562826e-03
1.412782e+01	-3.853010e-03
1.420942e+01	5.209848e-03
1.429149e+01	8.451951e-04
1.437404e+01	4.446181e-03
1.445706e+01	-4.896919e-03
1.454057e+01	2.081862e-02
1.462455e+01	4.180957e-03
1.470902e+01	8.987201e-03
1.479398e+01	9.938537e-03
1.487943e+01	4.247161e-03
1.496537e+01	2.830989e-03
1.505181e+01	-5.556900e-03
1.513875e+01	8.761424e-03
1.522619e+01	-9.895505e-03
1.531414e+01	-4.961387e-03
1.540259e+01	1.129074e-02
1.549156e+01	5.821412e-03
1.558103e+01	1.531092e-02
1.567103e+01	1.648949e-02
1.576155e+01	-2.306170e-03
1.585258e+01	1.183030e-02
1.594415e+01	1.680379e-02
1.603624e+01	1.172110e-02
1.612886e+01	1.732926e-03
1.622202e+01	8.284911e-03
1.631572e+01	6.766488e-03
1.640996e+01	1.529547e-03
1.650474e+01	1.875497e-02
1.660008e+01	1.528981e-04
1.669596e+01	-1.575656e-02
1.679239e+01	1.969282e-02
1.688938e+01	-2.008357e-02
1.698694e+01	1.710592e-03
1.708505e+01	1.472082e-02
1.718373e+01	6.686918e-03
1.728299e+01	-1.009058e-04
1.738281e+01	-9.912768e-03
1.748322e+01	-2.193744e-02
1.758420e+01	-2.004830e-03
1.768576e+01	3.727473e-04
1.778792e+01	9.580860e-03
1.789066e+01	4.472527e-03
1.799399e+01	1.059434e-02
1.809793e+01	-2.709120e-03
1.820246e+01	4.957118e-04
1.830760e+01	-4.744190e-03
1.841334e+01	1.237281e-02
1.851969e+01	-8.727900e-03
1.862666e+01	-5.313237e-03
1.873425e+01	7.429601e-03
1.884246e+01	-1.797137e-02
1.895129e+01	-1.403155e-02
1.906075e+01	8.572231e-03
1.917085e+01	-1.082364e-02
1.928158e+01	-1.495624e-02
1.939295e+01	-1.878850e-04
1.950496e+01	2.147565e-02
1.961762e+01	8.648015e-03
1.973093e+01	4.482643e-03
1.984490e+01	-3.554328e-03
1.995952e+01	4.049553e-03
2.007480e+01	3.348943e-03
2.019076e+01	-1.486588e-02
2.030738e+01	3.439294e-04
2.042467e+01	-1.973020e-02
2.054264e+01	1.613993e-03
2.066130e+01	1.286671e-02
2.078064e+01	1.121125e-02
2.090066e+01	3.527817e-03
2.102139e+01	1.732892e-02
2.114280e+01	8.811074e-03
2.126492e+01	1.243553e-03
2.138775e+01	3.217679e-03
2.151128e+01	7.855126e-03
2.163553e+01	4.928495e-03
2.176050e+01	-1.198491e-03
2.188619e+01	7.053280e-03
2.201260e+01	-1.238681e-02
2.213974e+01	-4.978699e-03
2.226762e+01	-1.464890e-02
2.239624e+01	1.431431e-03
2.252560e+01	1.091114e-02
2.265571e+01	-4.074822e-03
2.278656e+01	-2.341906e-04
2.291818e+01	1.021990e-02
2.305055e+01	-4.001640e-03
2.318369e+01	8.458162e-03
2.331760e+01	-1.459198e-02
2.345228e+01	1.872265e-03
2.358774e+01	-1.533333e-02
2.372398e+01	1.512478e-02
2.386101e+01	3.658796e-03
2.399883e+01	-4.184572e-03
2.413745e+01	1.547594e-02
2.427686e+01	1.201207e-03
2.441709e+01	-1.281847e-02
2.455812e+01	-5.248896e-03
2.469997e+01	-1.242564e-02
2.484263e+01	-6.243938e-03
2.498612e+01	-9.674749e-03
2.513044e+01	1.568874e-02
2.527559e+01	2.709761e-02
2.542158e+01	1.826183e-02
2.556842e+01	7.085934e-03
2.571610e+01	1.101737e-02
2.586463e+01	-5.986991e-03
2.601403e+01	-1.285752e-02
2.616428e+01	-1.179158e-02
2.631541e+01	1.358992e-03
2.646740e+01	-6.523699e-03
2.662028e+01	1.251438e-02
