Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080029e+00
1.005776e+01	-2.099208e+00
1.011585e+01	-2.118448e+00
1.017428e+01	-2.137652e+00
1.023305e+01	-2.157361e+00
1.029215e+01	-2.176976e+00
1.035160e+01	-2.196665e+00
1.041139e+01	-2.216669e+00
1.047153e+01	-2.236666e+00
1.053201e+01	-2.256989e+00
1.059284e+01	-2.277242e+00
1.065403e+01	-2.297800e+00
1.071556e+01	-2.318522e+00
1.077746e+01	-2.339029e+00
1.083971e+01	-2.360139e+00
1.090232e+01	-2.381117e+00
1.096529e+01	-2.402528e+00
1.102862e+01	-2.423842e+00
1.109232e+01	-2.444952e+00
1.115639e+01	-2.466684e+00
1.122083e+01	-2.488495e+00
1.128564e+01	-2.510276e+00
1.135083e+01	-2.532163e+00
1.141639e+01	-2.554554e+00
1.148233e+01	-2.576989e+00
1.154865e+01	-2.599391e+00
1.161536e+01	-2.621954e+00
1.168245e+01	-2.644751e+00
1.174992e+01	-2.667600e+00
1.181779e+01	-2.690542e+00
1.188605e+01	-2.713885e+00
1.195470e+01	-2.736932e+00
1.202375e+01	-2.760709e+00
1.209320e+01	-2.784242e+00
1.216305e+01	-2.807974e+00
1.223330e+01	-2.831668e+00
1.230396e+01	-2.855781e+00
1.237503e+01	-2.879921e+00
1.244651e+01	-2.904392e+00
1.251840e+01	-2.928780e+00
1.259070e+01	-2.953383e+00
1.266343e+01	-2.978195e+00
1.273657e+01	-3.003118e+00
1.281014e+01	-3.028081e+00
1.288413e+01	-3.053274e+00
1.295855e+01	-3.078768e+00
1.303339e+01	-3.104263e+00
1.310867e+01	-3.129564e+00
1.318439e+01	-3.155604e+00
1.326054e+01	-3.181393e+00
1.333713e+01	-3.207316e+00
1.341417e+01	-3.233630e+00
1.349165e+01	-3.260090e+00
1.356958e+01	-3.286430e+00
1.364795e+01	-3.313135e+00
1.372678e+01	-3.339955e+00
1.380607e+01	-3.366946e+00
1.388581e+01	-3.393960e+00
1.396602e+01	-3.420910e+00
1.404668e+01	-3.448401e+00
1.412782e+01	-3.475678e+00
1.420942e+01	-3.503303e+00
1.429149e+01	-3.531230e+00
1.437404e+01	-3.559154e+00
1.445706e+01	-3.586935e+00
1.454057e+01	-3.615499e+00
1.462455e+01	-3.643520e+00
1.470902e+01	-3.672010e+00
1.479398e+01	-3.700871e+00
1.487943e+01	-3.729720e+00
1.496537e+01	-3.758116e+00
1.505181e+01	-3.787625e+00
1.513875e+01	-3.816745e+00
1.522619e+01	-3.846080e+00
1.531414e+01	-3.875379e+00
1.540259e+01	-3.905083e+00
1.549156e+01	-3.934643e+00
1.558103e+01	-3.964817e+00
1.567103e+01	-3.994431e+00
1.576155e+01	-4.025075e+00
1.585258e+01	-4.055336e+00
1.594415e+01	-4.085864e+00
1.603624e+01	-4.116192e+00
1.612886e+01	-4.146647e+00
1.622202e+01	-4.177648e+00
1.631572e+01	-4.208714e+00
1.640996e+01	-4.239792e+00
1.650474e+01	-4.270855e+00
1.660008e+01	-4.302433e+00
1.669596e+01	-4.333820e+00
1.679239e+01	-4.365728e+00
1.688938e+01	-4.397304e+00
1.698694e+01	-4.429390e+00
1.708505e+01	-4.461322e+00
1.718373e+01	-4.493377e+00
1.728299e+01	-4.525856e+00
1.738281e+01	-4.558222e+00
1.748322e+01	-4.590738e+00
1.758420e+01	-4.623486e+00
1.768576e+01	-4.656541e+00
1.778792e+01	-4.689437e+00
1.789066e+01	-4.722410e+00
1.799399e+01	-4.755578e+00
1.809793e+01	-4.789006e+00
1.820246e+01	-4.822487e+00
1.830760e+01	-4.855992e+00
1.841334e+01	-4.889808e+00
1.851969e+01	-4.923696e+00
1.862666e+01	-4.957628e+00
1.873425e+01	-4.991849e+00
1.884246e+01	-5.026245e+00
1.895129e+01	-5.060321e+00
1.906075e+01	-5.094740e+00
1.917085e+01	-5.129463e+00
1.928158e+01	-5.164264e+00
1.939295e+01	-5.199181e+00
1.950496e+01	-5.234213e+00
1.961762e+01	-5.269190e+00
1.973093e+01	-5.304557e+00
1.984490e+01	-5.339771e+00
1.995952e+01	-5.374987e+00
2.007480e+01	-5.410782e+00
2.019076e+01	-5.446625e+00
2.030738e+01	-5.482427e+00
2.042467e+01	-5.518271e+00
2.054264e+01	-5.554584e+00
2.066130e+01	-5.590437e+00
2.078064e+01	-5.626491e+00
2.090066e+01	-5.663378e+00
2.102139e+01	-5.699229e+00
2.114280e+01	-5.736116e+00
2.126492e+01	-5.772860e+00
2.138775e+01	-5.809716e+00
2.151128e+01	-5.846725e+00
2.163553e+01	-5.884059e+00
2.176050e+01	-5.921134e+00
2.188619e+01	-5.958228e+00
2.201260e+01	-5.995546e+00
2.213974e+01	-6.033259e+00
2.226762e+01	-6.070704e+00
2.239624e+01	-6.108459e+00
2.252560e+01	-6.146286e+00
2.265571e+01	-6.184516e+00
2.278656e+01	-6.222020e+00
2.291818e+01	-6.260425e+00
2.305055e+01	-6.298373e+00
2.318369e+01	-6.336633e+00
2.331760e+01	-6.375438e+00
2.345228e+01	-6.413729e+00
2.358774e+01	-6.452713e+00
2.372398e+01	-6.491103e+00
2.386101e+01	-6.529752e+00
2.399883e+01	-6.568946e+00
2.413745e+01	-6.608360e+00
2.427686e+01	-6.647235e+00
2.441709e+01	-6.686516e+00
2.455812e+01	-6.725869e+00
2.469997e+01	-6.765299e+00
2.484263e+01	-6.804600e+00
2.498612e+01	-6.844577e+00
2.513044e+01	-6.884349e+00
2.527559e+01	-6.923636e+00
2.542158e+01	-6.964185e+00
2.556842e+01	-7.004210e+00
2.571610e+01	-7.044037e+00
2.586463e+01	-7.084315e+00
2.601403e+01	-7.124561e+00
2.616428e+01	-7.164625e+00
2.631541e+01	-7.205472e+00
2.646740e+01	-7.245821e+00
2.662028e+01	-7.286718e+00
2.677404e+01	-7.327216e+00
2.692868e+01	-7.368553e+00
2.708422e+01	-7.409433e+00
2.724066e+01	-7.449978e+00
2.739800e+01	-7.491113e+00
2.755625e+01	-7.532459e+00
2.771541e+01	-7.573348e+00
2.787550e+01	-7.614737e+00
2.803650e+01	-7.656271e+00
2.819844e+01	-7.697308e+00
2.836131e+01	-7.739098e+00
2.852513e+01	-7.781116e+00
2.868989e+01	-7.822769e+00
2.885560e+01	-7.864889e+00
2.902227e+01	-7.906381e+00
2.918990e+01	-7.948708e+00
2.935850e+01	-7.990301e+00
2.952807e+01	-8.032473e+00
2.969863e+01	-8.074831e+00
2.987016e+01	-8.116660e+00
3.004269e+01	-8.159552e+00
3.021622e+01	-8.201428e+00
3.039075e+01	-8.243910e+00
3.056628e+01	-8.286680e+00
3.074283e+01	-8.328913e+00
3.092040e+01	-8.371774e+00
3.109900e+01	-8.415088e+00
