Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.634454e-03
1.005776e+01	-1.876368e-03
1.011585e+01	4.890974e-03
1.017428e+01	-2.075181e-02
1.023305e+01	-2.480316e-03
1.029215e+01	-4.284971e-03
1.035160e+01	-4.789520e-03
1.041139e+01	2.082952e-02
1.047153e+01	5.359165e-03
1.053201e+01	-4.625851e-03
1.059284e+01	5.636445e-03
1.065403e+01	1.397174e-04
1.071556e+01	8.154938e-03
1.077746e+01	1.062493e-02
1.083971e+01	-7.413885e-03
1.090232e+01	1.062408e-02
1.096529e+01	1.881085e-03
1.102862e+01	-1.235875e-02
1.109232e+01	-1.862578e-02
1.115639e+01	1.609065e-02
1.122083e+01	-1.550315e-02
1.128564e+01	-2.997632e-03
1.135083e+01	-1.214589e-03
1.141639e+01	2.416066e-02
1.148233e+01	-6.562190e-03
1.154865e+01	-5.164891e-03
1.161536e+01	-1.489348e-02
1.168245e+01	-1.218379e-02
1.174992e+01	6.052345e-04
1.181779e+01	6.065288e-03
1.188605e+01	-1.127410e-02
1.195470e+01	-1.565981e-02
1.202375e+01	6.113840e-03
1.209320e+01	8.772979e-03
1.216305e+01	-2.298261e-03
1.223330e+01	1.499235e-02
1.230396e+01	1.279292e-02
1.237503e+01	-2.817695e-03
1.244651e+01	-1.132619e-02
1.251840e+01	-6.359476e-03
1.259070e+01	-1.676637e-02
1.266343e+01	1.267001e-02
1.273657e+01	-1.379292e-03
1.281014e+01	6.022143e-03
1.288413e+01	4.509302e-03
1.295855e+01	2.777578e-03
1.303339e+01	2.247101e-02
1.310867e+01	-1.301558e-02
1.318439e+01	-1.634381e-03
1.326054e+01	-1.517729e-03
1.333713e+01	-3.409020e-03
1.341417e+01	2.693075e-03
1.349165e+01	2.501052e-02
1.356958e+01	9.006104e-03
1.364795e+01	-9.316405e-03
1.372678e+01	-6.470427e-03
1.380607e+01	-3.443176e-03
1.388581e+01	8.545151e-03
1.396602e+01	3.221212e-03
1.404668e+01	5.498836e-03
1.412782e+01	-1.977366e-02
1.420942e+01	2.433260e-04
1.429149e+01	-1.504350e-02
1.437404e+01	3.106234e-04
1.445706e+01	-1.690230e-02
1.454057e+01	1.276639e-02
1.462455e+01	1.921987e-02
1.470902e+01	-1.271742e-03
1.479398e+01	7.064536e-03
1.487943e+01	7.122507e-03
1.496537e+01	-5.733288e-03
1.505181e+01	-4.436141e-03
1.513875e+01	2.054039e-02
1.522619e+01	1.176088e-02
1.531414e+01	4.454917e-03
1.540259e+01	3.848106e-03
1.549156e+01	-1.304409e-02
1.558103e+01	1.874958e-03
1.567103e+01	-5.412198e-03
1.576155e+01	1.249505e-02
1.585258e+01	-5.266572e-03
1.594415e+01	-2.463891e-02
1.603624e+01	2.124459e-02
1.612886e+01	-1.706878e-02
1.622202e+01	8.577151e-03
1.631572e+01	-1.849069e-03
