Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.133301e-04
1.005776e+01	-1.051615e-04
1.011585e+01	1.196119e-05
1.017428e+01	-1.012443e-05
1.023305e+01	-5.861554e-05
1.029215e+01	1.708877e-04
1.035160e+01	-4.453372e-05
1.041139e+01	-1.537830e-05
1.047153e+01	1.323251e-04
1.053201e+01	-3.676661e-05
1.059284e+01	-8.988767e-05
1.065403e+01	-4.295519e-06
1.071556e+01	-9.314229e-05
1.077746e+01	1.644659e-04
1.083971e+01	6.578618e-05
1.090232e+01	3.463971e-05
1.096529e+01	-9.648262e-06
1.102862e+01	-8.938416e-05
1.109232e+01	-4.131919e-05
1.115639e+01	-8.919050e-05
1.122083e+01	-1.502543e-05
1.128564e+01	7.552143e-05
1.135083e+01	-1.144037e-04
1.141639e+01	-1.109515e-04
1.148233e+01	-9.745886e-05
1.154865e+01	-5.526931e-06
1.161536e+01	-8.793429e-05
1.168245e+01	6.046124e-05
1.174992e+01	-1.727887e-05
1.181779e+01	4.166234e-05
1.188605e+01	-3.609483e-05
1.195470e+01	-9.012574e-05
1.202375e+01	-1.660375e-04
1.209320e+01	2.876974e-05
1.216305e+01	-4.829305e-05
1.223330e+01	-1.875183e-05
1.230396e+01	1.561370e-04
1.237503e+01	1.263370e-04
1.244651e+01	-1.629498e-05
1.251840e+01	8.579121e-06
1.259070e+01	5.225811e-07
1.266343e+01	-1.651971e-05
1.273657e+01	-1.000082e-04
1.281014e+01	-1.290269e-05
1.288413e+01	-2.971249e-06
1.295855e+01	-8.282877e-05
1.303339e+01	6.271957e-05
1.310867e+01	-7.834895e-05
1.318439e+01	-1.173889e-04
1.326054e+01	-1.214156e-04
1.333713e+01	1.439891e-06
1.341417e+01	-3.046711e-05
1.349165e+01	-9.568562e-05
1.356958e+01	-9.895859e-05
1.364795e+01	-5.152216e-05
1.372678e+01	5.185884e-05
1.380607e+01	-1.106860e-04
1.388581e+01	2.381258e-05
1.396602e+01	-4.729115e-05
1.404668e+01	-1.939393e-04
1.412782e+01	-5.118932e-05
1.420942e+01	-2.983564e-05
1.429149e+01	-6.512946e-05
1.437404e+01	9.115295e-05
1.445706e+01	4.596380e-05
1.454057e+01	7.032529e-05
1.462455e+01	-7.768431e-05
1.470902e+01	-1.058241e-04
1.479398e+01	5.005366e-05
1.487943e+01	-2.757645e-04
1.496537e+01	-4.289424e-05
1.505181e+01	-8.686302e-05
1.513875e+01	-3.486066e-05
1.522619e+01	-4.104365e-05
1.531414e+01	6.848775e-05
1.540259e+01	-2.241801e-05
1.549156e+01	-2.735881e-05
1.558103e+01	-1.554464e-04
1.567103e+01	-1.498442e-04
1.576155e+01	-1.260051e-05
1.585258e+01	-1.894028e-04
1.594415e+01	-1.116245e-04
1.603624e+01	1.993660e-06
1.612886e+01	-1.087187e-04
1.622202e+01	-4.485411e-05
1.631572e+01	-2.040382e-04
1.640996e+01	-6.635002e-05
1.650474e+01	1.898873e-05
1.660008e+01	-1.676648e-04
1.669596e+01	8.558223e-05
1.679239e+01	-1.274896e-04
1.688938e+01	-2.025068e-04
1.698694e+01	-6.534505e-05
1.708505e+01	-1.299917e-04
1.718373e+01	-5.451107e-06
1.728299e+01	7.671790e-05
1.738281e+01	-2.379044e-04
1.748322e+01	-2.764667e-05
1.758420e+01	-6.789520e-06
1.768576e+01	-1.142671e-04
1.778792e+01	-8.572662e-05
1.789066e+01	7.681064e-06
1.799399e+01	-2.700185e-05
