Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.529574e-05
1.005776e+01	1.736130e-06
1.011585e+01	-4.093937e-05
1.017428e+01	-2.027203e-04
1.023305e+01	-7.288655e-05
1.029215e+01	-7.303800e-05
1.035160e+01	-8.422245e-05
1.041139e+01	-4.217012e-05
1.047153e+01	1.398868e-04
1.053201e+01	4.866750e-05
1.059284e+01	3.367492e-05
1.065403e+01	5.157658e-05
1.071556e+01	-3.807007e-05
1.077746e+01	2.353699e-07
1.083971e+01	9.246365e-05
1.090232e+01	-4.849579e-05
1.096529e+01	-1.350241e-04
1.102862e+01	-4.632718e-05
1.109232e+01	-8.267571e-05
1.115639e+01	3.393734e-05
1.122083e+01	5.292697e-06
1.128564e+01	3.911621e-05
1.135083e+01	2.827856e-06
1.141639e+01	-3.090425e-05
1.148233e+01	-3.210448e-05
1.154865e+01	-7.952956e-05
1.161536e+01	-2.097360e-06
1.168245e+01	1.223617e-04
1.174992e+01	-1.915596e-04
1.181779e+01	7.490486e-05
1.188605e+01	-3.564916e-05
1.195470e+01	2.129474e-05
1.202375e+01	-2.220436e-06
1.209320e+01	-5.598809e-05
1.216305e+01	-6.740634e-05
1.223330e+01	5.925205e-05
1.230396e+01	-8.217547e-05
1.237503e+01	2.913651e-05
1.244651e+01	-1.401910e-04
1.251840e+01	1.476435e-04
1.259070e+01	6.042320e-05
1.266343e+01	-1.765018e-05
1.273657e+01	2.271037e-07
1.281014e+01	-5.257965e-05
1.288413e+01	1.883628e-06
1.295855e+01	-6.614224e-05
1.303339e+01	-6.850829e-05
1.310867e+01	-1.432544e-05
1.318439e+01	-1.890759e-04
1.326054e+01	-8.915331e-05
1.333713e+01	-7.322272e-05
1.341417e+01	-2.854745e-04
1.349165e+01	2.607469e-05
1.356958e+01	4.327413e-05
1.364795e+01	-1.191668e-04
1.372678e+01	1.635188e-04
1.380607e+01	-1.428703e-04
1.388581e+01	-1.105443e-04
1.396602e+01	5.624970e-05
1.404668e+01	1.463025e-04
1.412782e+01	-9.221438e-05
1.420942e+01	-5.197991e-05
1.429149e+01	-1.328496e-04
1.437404e+01	-4.217161e-05
1.445706e+01	-7.126600e-05
1.454057e+01	3.242684e-05
1.462455e+01	-3.562417e-05
1.470902e+01	-1.277020e-04
1.479398e+01	-1.822935e-04
1.487943e+01	-2.090781e-04
1.496537e+01	1.263350e-06
1.505181e+01	5.978297e-05
1.513875e+01	-3.302454e-05
1.522619e+01	-1.223807e-04
1.531414e+01	6.957077e-06
1.540259e+01	2.693285e-05
1.549156e+01	-6.720306e-05
1.558103e+01	-8.741431e-06
1.567103e+01	-1.399669e-04
1.576155e+01	-1.283285e-04
1.585258e+01	-5.157634e-06
1.594415e+01	7.778036e-05
1.603624e+01	-1.279861e-04
1.612886e+01	6.033880e-05
1.622202e+01	5.979824e-05
1.631572e+01	-9.109775e-05
1.640996e+01	-8.889868e-05
1.650474e+01	8.960583e-05
1.660008e+01	6.181477e-05
1.669596e+01	6.899661e-05
1.679239e+01	1.146728e-04
1.688938e+01	-2.519484e-05
1.698694e+01	-8.618277e-05
1.708505e+01	-2.015884e-04
1.718373e+01	-9.877240e-05
1.728299e+01	-4.863060e-05
1.738281e+01	-7.581543e-07
1.748322e+01	-3.164484e-04
1.758420e+01	-2.461068e-06
1.768576e+01	9.246374e-05
1.778792e+01	-3.544407e-05
1.789066e+01	-2.400943e-04
1.799399e+01	-1.563555e-04
1.809793e+01	-1.171711e-04
1.820246e+01	-3.576444e-05
1.830760e+01	-2.849921e-07
1.841334e+01	-6.963871e-05
1.851969e+01	-1.487855e-04
1.862666e+01	-6.288668e-05
1.873425e+01	-7.965538e-06
1.884246e+01	-1.109637e-04
1.895129e+01	-1.946268e-04
1.906075e+01	-1.512255e-04
1.917085e+01	-1.276925e-04
1.928158e+01	-1.978517e-04
1.939295e+01	-7.054076e-05
1.950496e+01	7.087832e-05
1.961762e+01	1.641809e-04
1.973093e+01	-1.802692e-05
1.984490e+01	7.016926e-05
1.995952e+01	-2.610135e-05
2.007480e+01	-4.712444e-05
2.019076e+01	1.326607e-05
2.030738e+01	5.558210e-06
2.042467e+01	-2.005575e-04
2.054264e+01	8.109507e-06
2.066130e+01	6.870745e-05
2.078064e+01	-8.634066e-05
2.090066e+01	-1.666338e-04
2.102139e+01	-6.074633e-05
2.114280e+01	-1.279348e-04
2.126492e+01	3.468450e-05
2.138775e+01	-1.192021e-04
2.151128e+01	-2.404897e-04
2.163553e+01	-1.509032e-04
2.176050e+01	3.598146e-05
2.188619e+01	-8.527204e-05
2.201260e+01	-1.302856e-04
2.213974e+01	-1.412080e-04
2.226762e+01	-1.364467e-04
2.239624e+01	-1.625204e-04
2.252560e+01	-5.594287e-05
2.265571e+01	-6.241277e-05
2.278656e+01	-1.386545e-04
2.291818e+01	2.349822e-05
2.305055e+01	-2.081126e-05
2.318369e+01	-1.158626e-05
2.331760e+01	-2.559017e-05
2.345228e+01	-2.157084e-04
2.358774e+01	-1.433097e-04
2.372398e+01	-1.740424e-04
2.386101e+01	-8.610341e-05
2.399883e+01	-9.176225e-05
2.413745e+01	-1.286837e-04
2.427686e+01	-8.400732e-07
2.441709e+01	-1.223073e-04
2.455812e+01	-2.918548e-05
2.469997e+01	-1.672207e-04
2.484263e+01	-1.114891e-04
2.498612e+01	-1.182665e-04
2.513044e+01	-1.595527e-04
2.527559e+01	-2.347895e-04
2.542158e+01	-1.800030e-04
2.556842e+01	-3.959618e-05
