Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991084e-04
1.005776e+01	2.378554e-05
1.011585e+01	-2.925098e-05
1.017428e+01	-1.486830e-05
1.023305e+01	-1.032380e-05
1.029215e+01	-1.136314e-04
1.035160e+01	-6.927609e-07
1.041139e+01	4.508662e-05
1.047153e+01	1.128290e-04
1.053201e+01	2.215404e-06
1.059284e+01	5.095106e-06
1.065403e+01	-1.934620e-05
1.071556e+01	-5.601838e-06
1.077746e+01	5.950325e-05
1.083971e+01	-2.797880e-05
1.090232e+01	6.323858e-05
1.096529e+01	2.268064e-05
1.102862e+01	1.387542e-04
1.109232e+01	3.170337e-06
1.115639e+01	1.637943e-04
1.122083e+01	-1.266493e-04
1.128564e+01	2.470064e-05
1.135083e+01	2.455784e-05
1.141639e+01	-5.780091e-05
1.148233e+01	5.934998e-05
1.154865e+01	-1.904339e-05
1.161536e+01	-4.131911e-05
1.168245e+01	-8.507627e-05
1.174992e+01	1.806683e-05
1.181779e+01	-8.286919e-05
1.188605e+01	-6.187655e-05
1.195470e+01	-4.756003e-05
1.202375e+01	-1.116127e-04
1.209320e+01	1.101920e-04
1.216305e+01	-4.916276e-05
1.223330e+01	2.561466e-05
1.230396e+01	-1.087071e-05
1.237503e+01	7.397677e-05
1.244651e+01	5.228918e-05
1.251840e+01	-8.263202e-05
1.259070e+01	8.387255e-05
1.266343e+01	-5.910452e-05
1.273657e+01	-8.136225e-05
1.281014e+01	-3.525959e-05
1.288413e+01	5.035026e-05
1.295855e+01	4.926984e-05
1.303339e+01	-1.069292e-04
1.310867e+01	-1.223144e-05
1.318439e+01	-3.277952e-05
1.326054e+01	6.469600e-05
1.333713e+01	-1.286312e-04
1.341417e+01	-7.632549e-05
1.349165e+01	-6.603865e-05
1.356958e+01	-1.577150e-04
1.364795e+01	5.519372e-05
1.372678e+01	-6.626332e-05
1.380607e+01	1.065390e-04
1.388581e+01	-8.703051e-05
1.396602e+01	-3.439254e-05
1.404668e+01	-2.249002e-05
1.412782e+01	1.746338e-04
1.420942e+01	3.457911e-05
1.429149e+01	1.343097e-04
1.437404e+01	6.846614e-05
1.445706e+01	-2.014560e-05
1.454057e+01	2.189134e-05
1.462455e+01	-2.032626e-04
1.470902e+01	-4.203908e-06
1.479398e+01	-1.578342e-05
1.487943e+01	-1.041166e-04
1.496537e+01	-2.218517e-04
1.505181e+01	2.525655e-05
1.513875e+01	-2.939293e-05
1.522619e+01	-1.098448e-05
1.531414e+01	4.875707e-05
1.540259e+01	-1.497723e-04
1.549156e+01	-2.508414e-04
1.558103e+01	1.212348e-04
1.567103e+01	-6.562054e-06
1.576155e+01	8.716861e-05
1.585258e+01	-7.859192e-05
1.594415e+01	-1.668387e-04
1.603624e+01	-9.110364e-05
1.612886e+01	-3.482724e-05
1.622202e+01	3.776947e-05
1.631572e+01	9.500659e-05
1.640996e+01	-1.285777e-04
1.650474e+01	-1.873531e-04
1.660008e+01	-1.491571e-04
1.669596e+01	-8.220356e-05
1.679239e+01	-9.224776e-05
1.688938e+01	-4.705375e-05
1.698694e+01	2.184323e-05
1.708505e+01	-1.396414e-05
1.718373e+01	-8.705612e-05
1.728299e+01	1.981973e-05
1.738281e+01	-1.598638e-04
1.748322e+01	-6.387443e-05
1.758420e+01	-6.036451e-05
1.768576e+01	1.237060e-04
1.778792e+01	-1.685321e-05
1.789066e+01	-6.192252e-05
1.799399e+01	-6.764805e-05
1.809793e+01	-1.461659e-04
1.820246e+01	-8.036890e-05
1.830760e+01	-5.370042e-05
1.841334e+01	-4.460657e-05
1.851969e+01	3.191707e-05
1.862666e+01	-3.586585e-05
1.873425e+01	-5.479023e-05
1.884246e+01	-1.710615e-04
1.895129e+01	2.796319e-05
1.906075e+01	7.996639e-05
1.917085e+01	-8.671498e-05
1.928158e+01	7.673732e-05
1.939295e+01	7.315487e-05
1.950496e+01	-9.064139e-05
1.961762e+01	-4.074542e-04
1.973093e+01	-8.001792e-05
1.984490e+01	4.607763e-05
1.995952e+01	-9.201734e-05
2.007480e+01	-2.435517e-04
2.019076e+01	-1.608360e-04
2.030738e+01	-7.760950e-05
2.042467e+01	3.163305e-05
2.054264e+01	-9.807864e-05
2.066130e+01	5.447388e-06
2.078064e+01	-3.582358e-05
2.090066e+01	1.860850e-04
2.102139e+01	-1.350117e-04
2.114280e+01	-2.190036e-05
2.126492e+01	-1.203409e-04
2.138775e+01	-7.075463e-05
2.151128e+01	-2.515387e-04
2.163553e+01	-8.533522e-05
2.176050e+01	-1.446791e-04
2.188619e+01	-9.034143e-05
2.201260e+01	-3.987951e-05
2.213974e+01	-6.806418e-05
2.226762e+01	-1.625120e-04
2.239624e+01	-7.901962e-06
2.252560e+01	-7.127127e-05
2.265571e+01	-5.736236e-06
2.278656e+01	-1.680641e-04
2.291818e+01	-1.088940e-04
2.305055e+01	3.532164e-05
2.318369e+01	-6.550953e-05
2.331760e+01	8.695754e-05
2.345228e+01	-8.820662e-05
2.358774e+01	-4.244786e-05
2.372398e+01	-3.458853e-05
2.386101e+01	-4.841871e-05
2.399883e+01	-8.364680e-05
2.413745e+01	-4.726871e-05
2.427686e+01	-4.219886e-05
2.441709e+01	-1.677626e-04
2.455812e+01	1.085492e-05
2.469997e+01	-1.013991e-04
2.484263e+01	9.139108e-05
2.498612e+01	-6.433336e-05
2.513044e+01	-4.955429e-05
2.527559e+01	-2.633849e-04
2.542158e+01	1.218208e-04
2.556842e+01	-8.517937e-05
2.571610e+01	-1.388149e-04
2.586463e+01	-1.580521e-04
2.601403e+01	-2.474553e-04
2.616428e+01	-4.145120e-05
2.631541e+01	-6.322793e-05
2.646740e+01	-3.021543e-04
2.662028e+01	-1.900208e-04
2.677404e+01	-2.374563e-04
2.692868e+01	-8.066307e-05
2.708422e+01	-2.966246e-06
2.724066e+01	-1.266247e-04
2.739800e+01	-1.158461e-04
2.755625e+01	-2.012596e-04
2.771541e+01	-1.457246e-04
2.787550e+01	-8.184640e-05
2.803650e+01	-1.203099e-04
2.819844e+01	-1.513837e-04
2.836131e+01	-9.683093e-05
2.852513e+01	-2.189095e-04
2.868989e+01	-1.217651e-04
2.885560e+01	-9.477968e-05
2.902227e+01	-1.583505e-04
2.918990e+01	1.541178e-05
2.935850e+01	-2.013720e-04
2.952807e+01	-8.327772e-06
2.969863e+01	-3.369981e-04
2.987016e+01	-1.196960e-04
3.004269e+01	-3.040329e-04
3.021622e+01	-1.638219e-04
3.039075e+01	-1.442433e-04
3.056628e+01	-2.313905e-04
3.074283e+01	-3.052638e-04
3.092040e+01	-7.646204e-05
3.109900e+01	-1.666772e-04
3.127862e+01	-1.021534e-04
3.145929e+01	-1.439209e-04
3.164099e+01	-8.592842e-06
3.182375e+01	5.734819e-06
3.200756e+01	-2.137802e-04
3.219244e+01	-1.208214e-04
3.237838e+01	-7.540349e-05
3.256540e+01	-3.024119e-04
3.275349e+01	-2.586393e-04
3.294268e+01	-2.595071e-04
3.313295e+01	-1.581653e-04
3.332433e+01	-7.561747e-05
3.351681e+01	-2.013038e-04
3.371040e+01	-2.078632e-04
3.390511e+01	-2.534354e-04
3.410094e+01	-4.342571e-05
3.429791e+01	-2.925285e-04
3.449601e+01	-1.591193e-04
3.469526e+01	-1.086123e-04
3.489566e+01	-4.158371e-04
3.509721e+01	-2.720270e-04
3.529993e+01	-1.944480e-04
3.550382e+01	-2.050773e-04
3.570889e+01	-1.135281e-04
3.591515e+01	-2.222436e-04
3.612259e+01	-2.441183e-04
3.633123e+01	-2.153504e-04
3.654108e+01	-2.625325e-04
3.675214e+01	-2.408599e-04
3.696442e+01	-1.194247e-04
3.717792e+01	-2.373569e-04
3.739266e+01	-2.012653e-04
3.760864e+01	-3.058292e-04
3.782587e+01	-1.558129e-04
3.804435e+01	-2.432252e-04
3.826409e+01	-3.288620e-04
3.848510e+01	-3.180167e-04
3.870739e+01	-2.279710e-04
3.893096e+01	-3.356245e-04
3.915583e+01	-2.082928e-04
3.938199e+01	-3.024191e-04
3.960946e+01	-1.195193e-04
3.983824e+01	-1.777732e-04
4.006834e+01	-1.072753e-04
4.029978e+01	-2.438379e-04
4.053255e+01	-2.558257e-04
4.076666e+01	-3.184990e-04
4.100213e+01	-4.274465e-04
4.123896e+01	-4.280400e-04
4.147715e+01	-3.016802e-04
4.171672e+01	-3.270284e-04
4.195767e+01	-3.362593e-04
4.220002e+01	-2.240298e-04
4.244377e+01	-3.943290e-04
4.268892e+01	-2.560210e-04
4.293549e+01	-2.133731e-04
4.318348e+01	-4.063031e-04
4.343291e+01	-3.549572e-04
4.368377e+01	-4.557974e-04
4.393609e+01	-2.233661e-04
4.418986e+01	-2.767862e-04
4.444510e+01	-4.609056e-04
4.470182e+01	-3.467856e-04
4.496001e+01	-1.836150e-04
4.521970e+01	-2.458903e-04
4.548089e+01	-4.355494e-04
4.574358e+01	-3.164341e-04
4.600779e+01	-2.649570e-04
4.627353e+01	-3.837443e-04
4.654081e+01	-3.401561e-04
4.680963e+01	-4.342179e-04
4.708000e+01	-3.039103e-04
4.735193e+01	-3.866647e-04
4.762543e+01	-4.241860e-04
4.790051e+01	-4.629390e-04
4.817719e+01	-3.483834e-04
4.845545e+01	-3.602767e-04
4.873533e+01	-4.678315e-04
4.901682e+01	-5.014360e-04
4.929994e+01	-6.425735e-04
4.958470e+01	-5.229448e-04
4.987110e+01	-5.414283e-04
5.015915e+01	-4.649725e-04
5.044887e+01	-3.911148e-04
