Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909886e-05
1.005776e+01	6.552608e-05
1.011585e+01	-8.384480e-05
1.017428e+01	-7.079614e-05
1.023305e+01	1.594927e-05
1.029215e+01	7.495500e-05
1.035160e+01	5.428627e-05
1.041139e+01	1.910314e-05
1.047153e+01	9.617892e-05
1.053201e+01	1.193267e-05
1.059284e+01	3.057537e-05
1.065403e+01	-1.022578e-05
1.071556e+01	-3.457566e-05
1.077746e+01	-5.817073e-05
1.083971e+01	7.161099e-05
1.090232e+01	-1.927207e-04
1.096529e+01	-4.113879e-05
1.102862e+01	1.743568e-05
1.109232e+01	3.572848e-05
1.115639e+01	1.063453e-04
1.122083e+01	-9.534725e-05
1.128564e+01	1.303889e-05
1.135083e+01	1.507637e-05
1.141639e+01	-7.674720e-05
1.148233e+01	-9.799811e-05
1.154865e+01	3.104750e-05
1.161536e+01	1.560060e-05
1.168245e+01	2.513393e-06
1.174992e+01	-1.430910e-05
1.181779e+01	-1.942032e-05
1.188605e+01	-8.882465e-05
1.195470e+01	-6.671108e-05
1.202375e+01	-3.373753e-05
1.209320e+01	-4.396139e-05
1.216305e+01	8.749390e-05
1.223330e+01	-1.389491e-04
1.230396e+01	-8.073682e-05
1.237503e+01	-8.578977e-05
1.244651e+01	-4.953029e-05
1.251840e+01	1.230830e-04
1.259070e+01	-2.139534e-04
1.266343e+01	-2.590084e-06
1.273657e+01	6.347101e-05
1.281014e+01	1.259497e-04
1.288413e+01	-1.212490e-04
1.295855e+01	5.586219e-06
1.303339e+01	8.565654e-06
1.310867e+01	-3.664153e-05
1.318439e+01	-4.210291e-05
1.326054e+01	-2.487151e-05
1.333713e+01	-1.670872e-04
1.341417e+01	-9.318482e-05
1.349165e+01	-3.548141e-05
1.356958e+01	-7.305847e-05
1.364795e+01	6.167451e-05
1.372678e+01	-3.517361e-05
1.380607e+01	-8.652333e-05
1.388581e+01	1.176127e-04
1.396602e+01	-1.191226e-04
1.404668e+01	-8.496668e-05
1.412782e+01	-1.422447e-04
1.420942e+01	5.994741e-05
1.429149e+01	-1.750841e-04
1.437404e+01	-5.940636e-05
1.445706e+01	-2.887041e-04
1.454057e+01	-6.782701e-06
1.462455e+01	1.793659e-05
1.470902e+01	-1.842341e-04
1.479398e+01	-2.075128e-05
1.487943e+01	1.325835e-04
1.496537e+01	1.232441e-05
1.505181e+01	3.053309e-05
1.513875e+01	-2.073935e-05
1.522619e+01	1.415972e-04
1.531414e+01	1.259343e-05
1.540259e+01	-2.212804e-06
1.549156e+01	-7.964972e-05
1.558103e+01	-5.066693e-05
1.567103e+01	-1.801094e-04
1.576155e+01	9.742478e-05
1.585258e+01	-3.630008e-05
1.594415e+01	-6.960419e-06
1.603624e+01	-1.355231e-04
1.612886e+01	-1.518471e-04
1.622202e+01	-2.740886e-05
1.631572e+01	-1.047079e-05
1.640996e+01	-8.148563e-05
1.650474e+01	-9.229345e-06
1.660008e+01	-8.606675e-05
1.669596e+01	5.503295e-05
1.679239e+01	-1.000830e-04
1.688938e+01	-1.273655e-04
1.698694e+01	-1.385962e-04
1.708505e+01	7.773325e-05
1.718373e+01	-1.652433e-04
1.728299e+01	2.058850e-05
1.738281e+01	1.514414e-04
1.748322e+01	-1.443311e-04
1.758420e+01	-9.995669e-07
1.768576e+01	-3.524636e-05
1.778792e+01	-5.270749e-05
1.789066e+01	-2.676759e-05
1.799399e+01	-6.880920e-05
1.809793e+01	-1.075337e-04
1.820246e+01	-1.703784e-04
1.830760e+01	1.412147e-05
1.841334e+01	-1.725453e-04
1.851969e+01	-6.165717e-05
1.862666e+01	-8.537797e-05
1.873425e+01	-1.097688e-05
1.884246e+01	2.868548e-05
1.895129e+01	-1.012859e-04
1.906075e+01	7.888468e-05
1.917085e+01	6.383337e-05
1.928158e+01	-4.035606e-05
1.939295e+01	-1.167195e-04
1.950496e+01	-2.618298e-04
1.961762e+01	-6.872793e-05
1.973093e+01	-1.180624e-04
1.984490e+01	-1.034616e-04
1.995952e+01	7.429413e-05
2.007480e+01	-2.042634e-04
2.019076e+01	-3.412876e-05
2.030738e+01	7.710113e-05
2.042467e+01	-2.056516e-04
2.054264e+01	-1.891824e-04
2.066130e+01	-1.584563e-04
2.078064e+01	-2.058631e-04
2.090066e+01	-1.182826e-04
2.102139e+01	8.689589e-05
2.114280e+01	-2.278647e-04
2.126492e+01	3.385443e-05
2.138775e+01	-1.689666e-05
2.151128e+01	-4.467213e-05
2.163553e+01	-1.115051e-04
2.176050e+01	-2.514611e-04
2.188619e+01	-1.392390e-05
2.201260e+01	-1.732076e-04
2.213974e+01	-9.336737e-05
2.226762e+01	8.755069e-05
2.239624e+01	9.460190e-05
2.252560e+01	-2.257894e-04
2.265571e+01	-1.393965e-04
2.278656e+01	-4.804446e-05
2.291818e+01	-9.812269e-06
2.305055e+01	-1.057299e-04
2.318369e+01	-1.816493e-04
2.331760e+01	-1.155154e-04
2.345228e+01	-4.329647e-06
2.358774e+01	-2.240119e-04
2.372398e+01	-1.083671e-04
2.386101e+01	-1.538568e-04
2.399883e+01	-6.722989e-05
2.413745e+01	-1.667793e-04
2.427686e+01	-1.258578e-04
2.441709e+01	2.509305e-05
2.455812e+01	-6.256021e-06
2.469997e+01	-5.803842e-05
2.484263e+01	-7.539469e-05
2.498612e+01	-1.827384e-04
2.513044e+01	-7.843288e-05
2.527559e+01	-1.929258e-04
2.542158e+01	-4.402523e-05
2.556842e+01	8.676459e-07
2.571610e+01	-1.069932e-04
2.586463e+01	-2.467955e-04
2.601403e+01	-1.212525e-04
2.616428e+01	-1.588946e-04
2.631541e+01	-9.216357e-05
2.646740e+01	-2.492770e-04
2.662028e+01	-2.999533e-04
2.677404e+01	-3.035391e-04
2.692868e+01	-1.300600e-04
2.708422e+01	-2.747427e-04
2.724066e+01	1.158229e-04
2.739800e+01	-1.488125e-04
2.755625e+01	-1.580718e-04
2.771541e+01	-1.726007e-04
2.787550e+01	-1.651520e-04
2.803650e+01	-1.375284e-04
2.819844e+01	-3.009445e-05
2.836131e+01	-9.762396e-05
2.852513e+01	-1.771220e-04
2.868989e+01	-1.916782e-04
2.885560e+01	-2.468547e-04
2.902227e+01	-2.505194e-04
2.918990e+01	-6.098121e-05
2.935850e+01	-5.311828e-05
2.952807e+01	-7.182247e-05
2.969863e+01	3.048579e-06
2.987016e+01	-7.711204e-05
3.004269e+01	-1.514702e-04
3.021622e+01	-1.345554e-04
3.039075e+01	-1.296761e-04
3.056628e+01	-8.550382e-05
3.074283e+01	-1.239433e-04
3.092040e+01	-6.081838e-05
3.109900e+01	-1.586409e-04
3.127862e+01	-6.541186e-05
3.145929e+01	-1.657150e-04
3.164099e+01	-1.792753e-04
3.182375e+01	-1.674738e-04
3.200756e+01	-1.412298e-05
3.219244e+01	-2.410204e-04
3.237838e+01	-9.176894e-05
3.256540e+01	-2.205968e-04
3.275349e+01	-8.684673e-05
3.294268e+01	-3.210832e-04
3.313295e+01	-2.927736e-04
3.332433e+01	-1.479062e-04
3.351681e+01	-8.137034e-05
3.371040e+01	-2.127491e-04
3.390511e+01	-2.657373e-04
3.410094e+01	-1.131603e-04
3.429791e+01	-3.549839e-04
3.449601e+01	-1.723781e-04
3.469526e+01	-6.241052e-05
3.489566e+01	-2.727978e-04
3.509721e+01	-3.502001e-04
3.529993e+01	-2.282384e-04
3.550382e+01	-2.031073e-04
3.570889e+01	-2.748326e-04
3.591515e+01	-1.337288e-04
3.612259e+01	-1.152701e-04
3.633123e+01	-2.211961e-04
3.654108e+01	-1.926486e-04
3.675214e+01	-2.512906e-04
3.696442e+01	-2.909698e-04
3.717792e+01	-3.034219e-04
3.739266e+01	-9.964568e-05
3.760864e+01	-2.541855e-04
3.782587e+01	-2.302853e-04
3.804435e+01	-3.238318e-04
3.826409e+01	-3.366570e-04
3.848510e+01	-3.976196e-05
3.870739e+01	-3.510059e-04
3.893096e+01	-2.845243e-04
3.915583e+01	-2.365368e-04
3.938199e+01	-2.088817e-04
3.960946e+01	-3.058991e-04
3.983824e+01	-2.243228e-04
4.006834e+01	-3.841779e-04
4.029978e+01	-1.952949e-04
4.053255e+01	-2.250509e-04
4.076666e+01	-3.093986e-04
4.100213e+01	-3.649815e-04
4.123896e+01	-3.559137e-04
4.147715e+01	-4.019394e-04
4.171672e+01	-4.171916e-04
4.195767e+01	-2.663182e-04
4.220002e+01	-6.043470e-04
