Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.941228e-03
1.005776e+01	-1.421954e-02
1.011585e+01	-1.505778e-02
1.017428e+01	1.249571e-02
1.023305e+01	-2.491156e-02
1.029215e+01	9.685544e-04
1.035160e+01	1.965070e-02
1.041139e+01	-3.497214e-03
1.047153e+01	9.814144e-03
1.053201e+01	-1.107005e-02
1.059284e+01	-1.900957e-03
1.065403e+01	-2.514131e-03
1.071556e+01	1.376476e-02
1.077746e+01	-1.965698e-02
1.083971e+01	1.648623e-02
1.090232e+01	3.412753e-03
1.096529e+01	-8.108146e-03
1.102862e+01	2.426931e-03
1.109232e+01	-8.976938e-03
1.115639e+01	-1.922939e-03
1.122083e+01	5.878739e-03
1.128564e+01	-1.108609e-02
1.135083e+01	-4.821454e-03
1.141639e+01	6.780083e-03
1.148233e+01	-1.608168e-02
1.154865e+01	-1.896003e-02
1.161536e+01	-2.349336e-03
1.168245e+01	-7.560578e-03
1.174992e+01	4.129875e-04
1.181779e+01	7.268864e-03
1.188605e+01	-1.412842e-02
1.195470e+01	-1.248126e-02
1.202375e+01	1.252732e-02
1.209320e+01	9.957214e-03
1.216305e+01	-1.625115e-02
1.223330e+01	-6.507518e-03
1.230396e+01	-3.157388e-03
1.237503e+01	-3.097760e-03
1.244651e+01	-6.959614e-03
1.251840e+01	-5.201960e-03
1.259070e+01	-3.797436e-03
1.266343e+01	-9.362049e-03
1.273657e+01	-4.567823e-03
1.281014e+01	-5.650440e-03
1.288413e+01	1.765683e-02
1.295855e+01	2.149651e-02
1.303339e+01	-3.384573e-03
1.310867e+01	6.934077e-03
1.318439e+01	1.342333e-02
1.326054e+01	-2.835453e-02
1.333713e+01	3.790367e-03
1.341417e+01	-1.172706e-02
1.349165e+01	1.829851e-02
1.356958e+01	2.187767e-02
1.364795e+01	-8.774175e-04
1.372678e+01	8.746677e-04
1.380607e+01	1.735216e-03
1.388581e+01	-1.055219e-02
1.396602e+01	5.175126e-03
1.404668e+01	-2.491746e-02
1.412782e+01	-1.141549e-02
1.420942e+01	1.968550e-03
1.429149e+01	-2.087366e-03
1.437404e+01	-1.608591e-02
1.445706e+01	7.658051e-03
1.454057e+01	-1.128784e-02
1.462455e+01	1.137403e-03
1.470902e+01	8.055410e-03
1.479398e+01	8.140958e-03
1.487943e+01	1.023988e-03
1.496537e+01	4.397518e-04
1.505181e+01	4.919858e-03
1.513875e+01	3.676862e-03
1.522619e+01	-1.147697e-02
1.531414e+01	-1.562892e-02
1.540259e+01	6.017952e-04
1.549156e+01	1.221699e-03
1.558103e+01	-3.315900e-03
1.567103e+01	1.510109e-02
1.576155e+01	-2.443044e-03
1.585258e+01	-1.550520e-02
1.594415e+01	6.430052e-03
1.603624e+01	-8.947399e-03
1.612886e+01	-1.941402e-02
1.622202e+01	-1.566056e-02
1.631572e+01	-4.016382e-03
1.640996e+01	-7.361745e-03
1.650474e+01	-7.011038e-03
1.660008e+01	-1.749014e-03
1.669596e+01	-1.588451e-02
1.679239e+01	-5.049482e-03
1.688938e+01	-8.693435e-03
1.698694e+01	4.837113e-03
1.708505e+01	-5.429069e-04
1.718373e+01	3.295812e-03
1.728299e+01	-1.483350e-02
1.738281e+01	-1.161752e-02
1.748322e+01	-4.324045e-03
1.758420e+01	-9.224078e-04
1.768576e+01	1.359471e-03
1.778792e+01	1.378926e-02
1.789066e+01	3.233228e-03
1.799399e+01	2.077046e-03
1.809793e+01	2.030429e-02
1.820246e+01	3.584744e-03
1.830760e+01	1.209428e-02
1.841334e+01	-1.162660e-02
1.851969e+01	1.163316e-02
1.862666e+01	-9.851228e-03
1.873425e+01	-3.088584e-02
1.884246e+01	-8.932866e-03
1.895129e+01	5.680774e-02
1.906075e+01	5.463193e-03
1.917085e+01	2.271249e-02
1.928158e+01	8.435274e-03
1.939295e+01	-1.704782e-02
1.950496e+01	2.149283e-03
1.961762e+01	1.585082e-02
1.973093e+01	2.071715e-02
1.984490e+01	-1.085452e-02
1.995952e+01	1.560949e-02
2.007480e+01	-1.143750e-02
2.019076e+01	2.169091e-02
2.030738e+01	1.250396e-02
2.042467e+01	7.647460e-03
2.054264e+01	-3.668622e-03
2.066130e+01	-1.022268e-02
2.078064e+01	2.835446e-03
2.090066e+01	-8.487001e-03
2.102139e+01	1.461238e-02
2.114280e+01	-7.767788e-03
2.126492e+01	-2.036017e-02
2.138775e+01	-1.270837e-02
2.151128e+01	4.281794e-02
2.163553e+01	-2.284553e-03
2.176050e+01	-2.660367e-02
2.188619e+01	1.785058e-03
2.201260e+01	-8.121785e-03
2.213974e+01	3.365316e-03
2.226762e+01	-3.454327e-02
2.239624e+01	1.002540e-03
2.252560e+01	-1.107488e-02
2.265571e+01	1.291634e-02
2.278656e+01	2.853343e-02
2.291818e+01	2.494265e-02
2.305055e+01	-1.379950e-02
2.318369e+01	-7.003701e-03
2.331760e+01	4.040229e-03
2.345228e+01	6.489172e-02
2.358774e+01	-3.451207e-02
2.372398e+01	-1.330128e-02
2.386101e+01	-1.214178e-02
2.399883e+01	-1.976008e-02
2.413745e+01	-2.035465e-02
2.427686e+01	-3.736487e-02
2.441709e+01	-2.451105e-03
2.455812e+01	-1.676039e-02
2.469997e+01	4.185844e-03
2.484263e+01	-4.287521e-02
2.498612e+01	-2.034911e-02
2.513044e+01	-5.048192e-02
2.527559e+01	-2.838861e-02
2.542158e+01	5.888827e-03
2.556842e+01	5.093110e-03
2.571610e+01	-2.761178e-02
2.586463e+01	1.672074e-03
2.601403e+01	5.806393e-03
2.616428e+01	-1.862006e-02
2.631541e+01	-7.853418e-02
2.646740e+01	-8.952677e-03
2.662028e+01	-7.970065e-03
2.677404e+01	8.407977e-03
2.692868e+01	2.465822e-03
2.708422e+01	7.249914e-03
2.724066e+01	-4.469379e-02
2.739800e+01	-3.073070e-02
2.755625e+01	9.494071e-03
2.771541e+01	9.818016e-03
2.787550e+01	1.809828e-02
2.803650e+01	-6.074134e-02
2.819844e+01	1.832825e-02
2.836131e+01	-1.851687e-02
2.852513e+01	9.090047e-03
2.868989e+01	3.074540e-02
2.885560e+01	-2.409116e-02
2.902227e+01	-2.981603e-02
2.918990e+01	-1.223407e-02
2.935850e+01	-1.978293e-02
2.952807e+01	3.339807e-03
2.969863e+01	-7.055043e-02
2.987016e+01	-1.112845e-02
3.004269e+01	4.378365e-02
3.021622e+01	1.730512e-02
3.039075e+01	4.580980e-02
3.056628e+01	-2.061638e-02
3.074283e+01	7.749220e-02
3.092040e+01	-4.902486e-02
3.109900e+01	-8.823285e-03
3.127862e+01	4.540052e-03
3.145929e+01	2.954263e-02
3.164099e+01	7.822693e-03
3.182375e+01	-4.261629e-02
3.200756e+01	-1.632715e-02
3.219244e+01	8.742739e-02
3.237838e+01	-1.242554e-02
3.256540e+01	3.487035e-02
3.275349e+01	1.593729e-02
3.294268e+01	4.132372e-02
3.313295e+01	8.327390e-02
3.332433e+01	-1.467598e-02
3.351681e+01	-1.028026e-01
3.371040e+01	8.392823e-03
3.390511e+01	-1.537849e-02
3.410094e+01	-4.325670e-03
3.429791e+01	-3.328318e-02
3.449601e+01	1.473537e-01
3.469526e+01	-1.080123e-02
3.489566e+01	-4.956226e-02
3.509721e+01	-2.674120e-02
3.529993e+01	7.949742e-03
3.550382e+01	5.397928e-02
3.570889e+01	-1.088787e-03
3.591515e+01	-6.631475e-02
3.612259e+01	5.299890e-02
3.633123e+01	-5.682481e-02
3.654108e+01	-7.164637e-02
3.675214e+01	5.495205e-02
3.696442e+01	-7.194898e-02
3.717792e+01	-9.964608e-02
3.739266e+01	-9.322088e-02
3.760864e+01	2.906120e-03
3.782587e+01	7.136413e-02
3.804435e+01	-4.135475e-02
3.826409e+01	-4.084387e-02
3.848510e+01	-9.189600e-02
3.870739e+01	4.613922e-02
3.893096e+01	-3.460132e-02
3.915583e+01	-3.252267e-03
3.938199e+01	-6.930160e-02
3.960946e+01	8.952168e-02
3.983824e+01	2.613661e-02
4.006834e+01	6.667376e-02
4.029978e+01	6.634618e-02
4.053255e+01	-2.445218e-03
4.076666e+01	-1.212383e-02
4.100213e+01	-1.493038e-02
4.123896e+01	1.292445e-01
4.147715e+01	1.329860e-01
4.171672e+01	-4.327784e-02
4.195767e+01	8.721324e-03
4.220002e+01	1.102812e-01
4.244377e+01	1.414134e-03
4.268892e+01	8.227297e-02
4.293549e+01	1.204517e-01
4.318348e+01	-1.731455e-03
4.343291e+01	-1.044448e-01
4.368377e+01	-8.514985e-02
4.393609e+01	1.106085e-01
4.418986e+01	-1.048508e-01
4.444510e+01	-3.200951e-02
4.470182e+01	3.263103e-02
4.496001e+01	9.263417e-03
4.521970e+01	-2.112514e-01
4.548089e+01	2.484794e-01
4.574358e+01	3.491961e-02
