Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.364999e-03
1.005776e+01	4.652530e-03
1.011585e+01	8.352744e-03
1.017428e+01	-7.264930e-03
1.023305e+01	9.315359e-04
1.029215e+01	-1.438678e-03
1.035160e+01	-2.898083e-03
1.041139e+01	-3.818951e-03
1.047153e+01	-7.173693e-03
1.053201e+01	4.710453e-03
1.059284e+01	3.074787e-03
1.065403e+01	-1.027922e-02
1.071556e+01	-1.075231e-02
1.077746e+01	1.761294e-02
1.083971e+01	-4.895950e-03
1.090232e+01	4.079464e-03
1.096529e+01	3.069494e-03
1.102862e+01	-7.934515e-04
1.109232e+01	-1.058806e-02
1.115639e+01	-7.154770e-05
1.122083e+01	1.630364e-02
1.128564e+01	-8.616118e-03
1.135083e+01	-1.079724e-02
1.141639e+01	-2.145090e-03
1.148233e+01	9.028731e-03
1.154865e+01	-3.970699e-03
1.161536e+01	2.963542e-03
1.168245e+01	-6.432632e-03
1.174992e+01	1.078829e-02
1.181779e+01	-2.167336e-02
1.188605e+01	-3.487682e-03
1.195470e+01	6.893160e-03
1.202375e+01	-2.900103e-03
1.209320e+01	-4.244950e-03
1.216305e+01	1.086604e-02
1.223330e+01	-1.126866e-02
1.230396e+01	-1.450708e-03
1.237503e+01	-1.361961e-02
1.244651e+01	-1.136737e-04
1.251840e+01	-5.922383e-03
1.259070e+01	1.167051e-02
1.266343e+01	1.021151e-02
1.273657e+01	-4.763973e-03
1.281014e+01	-2.881350e-03
1.288413e+01	-1.129754e-02
1.295855e+01	-5.468774e-03
1.303339e+01	1.591587e-02
1.310867e+01	-3.331090e-03
1.318439e+01	3.811041e-03
1.326054e+01	-1.427705e-02
1.333713e+01	-2.398220e-03
1.341417e+01	-8.005434e-03
1.349165e+01	-6.353738e-03
1.356958e+01	-1.474625e-02
1.364795e+01	-5.778535e-03
1.372678e+01	8.827021e-03
1.380607e+01	6.605403e-03
1.388581e+01	1.234679e-02
1.396602e+01	1.026946e-03
1.404668e+01	7.539944e-03
1.412782e+01	-1.178315e-02
1.420942e+01	-1.006613e-02
1.429149e+01	-6.032277e-03
1.437404e+01	1.368209e-02
1.445706e+01	8.491128e-03
1.454057e+01	-3.580364e-03
1.462455e+01	3.513146e-03
1.470902e+01	1.106057e-02
1.479398e+01	8.421465e-03
1.487943e+01	8.289667e-03
1.496537e+01	1.067029e-02
1.505181e+01	5.432214e-03
1.513875e+01	1.617609e-02
1.522619e+01	8.672124e-03
1.531414e+01	1.207451e-02
1.540259e+01	9.342265e-03
1.549156e+01	7.892616e-03
1.558103e+01	1.349335e-03
1.567103e+01	5.009094e-03
1.576155e+01	-9.270059e-03
1.585258e+01	-3.526550e-03
1.594415e+01	-7.375537e-03
1.603624e+01	-1.554947e-02
1.612886e+01	1.554542e-02
1.622202e+01	-1.390488e-03
1.631572e+01	-5.158106e-03
1.640996e+01	-1.251465e-02
1.650474e+01	-9.047954e-03
1.660008e+01	-7.805044e-03
1.669596e+01	-1.267030e-02
1.679239e+01	-7.670628e-03
1.688938e+01	-4.833248e-04
1.698694e+01	-1.818412e-02
1.708505e+01	-1.318171e-02
1.718373e+01	-7.201274e-03
1.728299e+01	-8.183811e-04
1.738281e+01	-1.469670e-02
1.748322e+01	3.851583e-03
1.758420e+01	2.999728e-02
1.768576e+01	-1.024226e-02
1.778792e+01	4.907390e-03
1.789066e+01	-1.431543e-03
1.799399e+01	7.324390e-03
1.809793e+01	-7.809047e-04
1.820246e+01	-1.217205e-02
1.830760e+01	-1.385343e-03
1.841334e+01	-8.390695e-03
1.851969e+01	-1.323144e-03
1.862666e+01	-7.029408e-03
1.873425e+01	5.271085e-03
1.884246e+01	2.018287e-03
1.895129e+01	-5.491083e-03
1.906075e+01	-1.448894e-03
1.917085e+01	3.635228e-03
1.928158e+01	4.180483e-03
1.939295e+01	1.014775e-02
1.950496e+01	1.856462e-04
1.961762e+01	-5.373458e-03
1.973093e+01	-2.112707e-03
1.984490e+01	5.867694e-03
1.995952e+01	1.540035e-02
2.007480e+01	-1.281677e-02
2.019076e+01	-1.031186e-02
2.030738e+01	-4.280429e-03
2.042467e+01	-3.450331e-04
2.054264e+01	-1.255281e-02
2.066130e+01	-1.766899e-02
2.078064e+01	-1.036337e-02
2.090066e+01	-2.663323e-02
2.102139e+01	1.177408e-02
2.114280e+01	-6.056446e-03
2.126492e+01	-9.301704e-03
2.138775e+01	1.406195e-02
2.151128e+01	9.482680e-03
2.163553e+01	1.281141e-02
2.176050e+01	-1.619087e-02
2.188619e+01	2.311811e-02
2.201260e+01	2.477896e-02
2.213974e+01	3.264172e-03
2.226762e+01	-8.677087e-03
2.239624e+01	5.508632e-03
2.252560e+01	6.465125e-03
2.265571e+01	-9.038505e-03
2.278656e+01	-6.263509e-03
2.291818e+01	1.515388e-02
2.305055e+01	1.641832e-02
2.318369e+01	-1.644720e-03
2.331760e+01	-4.939225e-03
2.345228e+01	2.263963e-03
2.358774e+01	-3.652579e-03
2.372398e+01	-8.386898e-03
2.386101e+01	7.164505e-03
2.399883e+01	-9.477626e-03
2.413745e+01	3.337845e-03
2.427686e+01	9.994523e-03
2.441709e+01	-1.305515e-02
2.455812e+01	-9.049979e-03
2.469997e+01	2.760140e-03
2.484263e+01	2.271636e-03
2.498612e+01	2.017126e-02
2.513044e+01	-6.019704e-03
2.527559e+01	2.233116e-02
2.542158e+01	1.356304e-03
2.556842e+01	9.056385e-03
2.571610e+01	5.171579e-03
2.586463e+01	-1.077255e-02
2.601403e+01	-7.884656e-03
2.616428e+01	-5.798106e-03
2.631541e+01	-1.353633e-02
2.646740e+01	-8.881960e-03
2.662028e+01	8.903533e-04
2.677404e+01	1.748604e-03
2.692868e+01	-1.056158e-02
2.708422e+01	-2.957899e-03
2.724066e+01	1.251936e-02
2.739800e+01	6.186943e-03
2.755625e+01	-9.543443e-03
2.771541e+01	-1.868632e-02
2.787550e+01	-2.202723e-03
2.803650e+01	-8.944639e-03
2.819844e+01	-9.712504e-03
2.836131e+01	1.988197e-02
2.852513e+01	-3.818719e-03
2.868989e+01	6.287785e-03
2.885560e+01	-7.569351e-03
2.902227e+01	1.349162e-03
2.918990e+01	-5.958422e-03
2.935850e+01	3.156784e-03
2.952807e+01	8.490910e-03
2.969863e+01	1.125225e-02
2.987016e+01	-1.947531e-02
3.004269e+01	-2.197179e-02
3.021622e+01	9.274206e-03
3.039075e+01	8.442154e-03
3.056628e+01	-3.159671e-03
3.074283e+01	9.162617e-03
3.092040e+01	-9.424862e-03
3.109900e+01	-2.230098e-03
3.127862e+01	-3.761867e-03
3.145929e+01	-8.256754e-03
3.164099e+01	2.297540e-03
3.182375e+01	-3.267138e-02
3.200756e+01	1.004376e-02
3.219244e+01	-6.905968e-03
3.237838e+01	-8.815190e-03
3.256540e+01	-7.378672e-03
3.275349e+01	-1.444504e-03
3.294268e+01	-7.633014e-03
3.313295e+01	-8.690372e-03
3.332433e+01	-3.920003e-03
3.351681e+01	-3.435638e-03
3.371040e+01	1.034137e-03
3.390511e+01	-3.817554e-03
3.410094e+01	-8.363123e-05
3.429791e+01	5.128643e-03
3.449601e+01	-4.303232e-03
3.469526e+01	5.256166e-05
3.489566e+01	-1.591921e-02
3.509721e+01	-1.321302e-03
3.529993e+01	-8.882596e-03
3.550382e+01	-1.445977e-02
3.570889e+01	1.679100e-02
3.591515e+01	2.402925e-02
3.612259e+01	-8.656479e-03
3.633123e+01	-7.930356e-03
3.654108e+01	2.029974e-03
3.675214e+01	7.056176e-04
3.696442e+01	2.640599e-03
3.717792e+01	2.242372e-04
3.739266e+01	7.799967e-03
3.760864e+01	4.648564e-03
3.782587e+01	-4.547701e-04
3.804435e+01	-2.743725e-03
3.826409e+01	-5.305959e-03
3.848510e+01	1.123425e-02
3.870739e+01	-3.429495e-03
3.893096e+01	-2.431588e-03
3.915583e+01	-7.438298e-03
3.938199e+01	1.414481e-02
3.960946e+01	1.254223e-03
3.983824e+01	-1.982760e-02
4.006834e+01	-2.768335e-02
4.029978e+01	1.525380e-02
4.053255e+01	-2.139088e-02
4.076666e+01	-3.857660e-03
4.100213e+01	-7.660953e-03
4.123896e+01	-1.807731e-02
4.147715e+01	-1.552715e-02
4.171672e+01	-1.117597e-02
4.195767e+01	2.116952e-02
4.220002e+01	-7.832786e-03
4.244377e+01	-1.013661e-02
4.268892e+01	-1.738603e-02
4.293549e+01	-9.416792e-03
4.318348e+01	-1.089507e-03
4.343291e+01	5.365287e-03
4.368377e+01	-8.595041e-03
4.393609e+01	5.305223e-03
4.418986e+01	1.631279e-03
4.444510e+01	1.262899e-02
4.470182e+01	-1.246737e-02
4.496001e+01	9.822239e-03
4.521970e+01	-3.495148e-03
4.548089e+01	1.319600e-02
4.574358e+01	-5.023476e-03
4.600779e+01	3.965030e-03
4.627353e+01	1.274291e-02
4.654081e+01	-8.868610e-03
4.680963e+01	1.369901e-02
4.708000e+01	-1.205555e-03
4.735193e+01	-5.033184e-03
4.762543e+01	-3.265114e-03
4.790051e+01	-3.631829e-05
4.817719e+01	8.858896e-04
4.845545e+01	1.145247e-02
4.873533e+01	-1.903639e-03
4.901682e+01	4.902806e-03
4.929994e+01	-3.843196e-03
4.958470e+01	1.257645e-02
4.987110e+01	-7.201870e-03
5.015915e+01	-6.220512e-04
5.044887e+01	-6.924754e-04
5.074026e+01	5.747212e-04
5.103333e+01	1.489180e-03
5.132810e+01	2.355901e-03
5.162457e+01	-1.895691e-02
5.192275e+01	1.571836e-03
5.222265e+01	1.261174e-02
5.252429e+01	1.090025e-03
5.282767e+01	-2.126100e-02
5.313280e+01	1.047453e-02
5.343969e+01	8.116904e-03
5.374836e+01	1.239478e-03
5.405880e+01	5.019493e-03
5.437105e+01	4.180059e-03
5.468509e+01	4.809079e-03
5.500095e+01	-1.785606e-02
5.531863e+01	-4.165582e-03
5.563815e+01	9.277607e-03
5.595951e+01	-1.503095e-02
5.628273e+01	-1.098718e-02
5.660782e+01	1.683921e-03
5.693479e+01	-4.264283e-03
5.726364e+01	1.059680e-02
5.759439e+01	-1.870826e-02
5.792705e+01	5.054437e-03
5.826164e+01	-7.309072e-03
5.859815e+01	5.922673e-03
5.893662e+01	9.049531e-03
5.927703e+01	-4.891171e-03
5.961941e+01	5.950625e-03
5.996377e+01	-6.434643e-03
6.031012e+01	1.184567e-02
6.065847e+01	-8.262624e-03
6.100883e+01	6.923045e-03
6.136121e+01	1.695046e-03
6.171563e+01	-6.883025e-03
6.207210e+01	-2.219591e-02
6.243063e+01	-3.652447e-03
6.279122e+01	-9.631476e-03
6.315390e+01	-2.430250e-03
6.351868e+01	1.338877e-02
6.388556e+01	-2.342917e-03
6.425456e+01	-1.709232e-02
6.462569e+01	-6.793966e-03
6.499897e+01	9.774221e-03
6.537440e+01	-6.668132e-03
6.575200e+01	1.441747e-02
6.613178e+01	8.985243e-03
6.651375e+01	1.297003e-03
6.689793e+01	-6.499431e-03
6.728433e+01	1.329241e-02
6.767297e+01	8.293765e-03
6.806384e+01	1.067480e-02
6.845698e+01	5.563610e-03
6.885238e+01	-2.386509e-03
6.925007e+01	-1.572109e-03
6.965005e+01	-3.277006e-03
7.005235e+01	-9.798737e-03
7.045697e+01	-2.688283e-03
7.086393e+01	-1.552849e-03
7.127323e+01	-2.004807e-05
7.168490e+01	-6.992641e-03
7.209895e+01	-6.713653e-03
7.251539e+01	-2.298580e-03
7.293424e+01	-1.109479e-03
7.335551e+01	-4.016106e-03
7.377920e+01	3.394460e-03
7.420535e+01	-2.817148e-03
7.463396e+01	-2.415064e-03
7.506504e+01	-1.447773e-02
7.549861e+01	-7.757611e-03
7.593469e+01	1.360655e-02
7.637328e+01	1.897466e-03
7.681441e+01	1.093210e-02
7.725809e+01	-2.707780e-03
7.770433e+01	-1.928078e-03
