Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.505926e-02
1.005776e+01	1.282164e-02
1.011585e+01	-8.348255e-03
1.017428e+01	-4.153447e-03
1.023305e+01	1.169837e-02
1.029215e+01	-4.915316e-03
1.035160e+01	-2.404120e-02
1.041139e+01	-1.356621e-02
1.047153e+01	4.994476e-03
1.053201e+01	-8.965624e-03
1.059284e+01	-5.336442e-03
1.065403e+01	-2.385200e-02
1.071556e+01	6.008009e-03
1.077746e+01	-5.418963e-03
1.083971e+01	4.089197e-05
1.090232e+01	-3.339114e-03
1.096529e+01	7.989281e-03
1.102862e+01	6.204440e-03
1.109232e+01	-1.341321e-02
1.115639e+01	2.253894e-03
1.122083e+01	-6.891306e-03
1.128564e+01	-3.370543e-03
1.135083e+01	1.344608e-02
1.141639e+01	1.729473e-02
1.148233e+01	6.276345e-03
1.154865e+01	-2.653657e-03
1.161536e+01	-7.971397e-03
1.168245e+01	3.419635e-03
1.174992e+01	-1.145855e-02
1.181779e+01	-1.632253e-03
1.188605e+01	7.341405e-03
1.195470e+01	4.071545e-03
1.202375e+01	-4.513212e-03
1.209320e+01	-1.891747e-02
1.216305e+01	5.288501e-03
1.223330e+01	8.566123e-03
1.230396e+01	-6.616209e-03
1.237503e+01	1.290200e-02
1.244651e+01	-3.335724e-03
1.251840e+01	3.642253e-04
1.259070e+01	-6.271251e-04
1.266343e+01	1.475976e-03
1.273657e+01	-8.576826e-04
1.281014e+01	-1.208027e-02
1.288413e+01	-2.753893e-02
1.295855e+01	-3.893962e-03
1.303339e+01	1.860850e-02
1.310867e+01	-4.522631e-03
1.318439e+01	1.318540e-02
1.326054e+01	1.115115e-02
1.333713e+01	8.789995e-03
1.341417e+01	-2.162644e-03
1.349165e+01	-2.473345e-02
1.356958e+01	-4.366107e-03
1.364795e+01	2.592142e-03
1.372678e+01	1.769192e-02
1.380607e+01	-1.114748e-02
1.388581e+01	-1.226061e-02
1.396602e+01	1.906818e-02
1.404668e+01	-5.477016e-03
1.412782e+01	1.220539e-03
1.420942e+01	3.493696e-03
1.429149e+01	-2.085294e-03
1.437404e+01	9.696765e-03
1.445706e+01	-2.430915e-03
1.454057e+01	-2.430050e-02
1.462455e+01	-7.024266e-03
1.470902e+01	1.401996e-02
1.479398e+01	-1.025191e-02
1.487943e+01	2.571703e-02
1.496537e+01	-2.660885e-04
1.505181e+01	-8.968862e-03
1.513875e+01	-6.348089e-03
1.522619e+01	-4.959494e-03
1.531414e+01	1.958972e-03
1.540259e+01	9.414602e-03
1.549156e+01	7.709822e-03
1.558103e+01	7.787852e-03
1.567103e+01	-1.387610e-02
1.576155e+01	-5.210975e-03
1.585258e+01	7.950653e-04
1.594415e+01	3.805261e-03
1.603624e+01	7.696762e-04
1.612886e+01	4.320749e-03
1.622202e+01	2.252597e-03
1.631572e+01	-8.144280e-04
1.640996e+01	-6.538646e-03
1.650474e+01	1.282387e-02
1.660008e+01	3.797544e-03
1.669596e+01	-6.295229e-03
1.679239e+01	1.937983e-02
1.688938e+01	9.726367e-03
1.698694e+01	-5.965283e-03
1.708505e+01	-1.531626e-03
1.718373e+01	-2.071377e-02
1.728299e+01	2.040632e-02
1.738281e+01	1.119354e-02
1.748322e+01	1.219986e-02
1.758420e+01	3.721138e-04
1.768576e+01	1.532450e-02
1.778792e+01	3.816674e-03
1.789066e+01	-1.532379e-02
1.799399e+01	-5.662894e-03
1.809793e+01	-8.172948e-03
1.820246e+01	2.827802e-03
1.830760e+01	-4.549560e-03
1.841334e+01	-7.728507e-03
1.851969e+01	-2.826907e-04
1.862666e+01	-1.734292e-02
1.873425e+01	-1.105553e-03
1.884246e+01	-6.484601e-03
1.895129e+01	-9.692411e-03
1.906075e+01	4.573189e-04
1.917085e+01	-1.285647e-02
1.928158e+01	1.522265e-02
1.939295e+01	5.520138e-03
1.950496e+01	3.051770e-03
1.961762e+01	-7.905998e-03
1.973093e+01	3.079588e-03
1.984490e+01	-7.038612e-03
1.995952e+01	2.488368e-03
2.007480e+01	-1.530172e-02
2.019076e+01	9.586842e-03
