Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.808948e-05
1.005776e+01	-2.388561e-05
1.011585e+01	-7.252077e-05
1.017428e+01	-6.817683e-06
1.023305e+01	1.212929e-04
1.029215e+01	8.048367e-05
1.035160e+01	1.399594e-05
1.041139e+01	6.986222e-05
1.047153e+01	5.029727e-06
1.053201e+01	5.186525e-05
1.059284e+01	-1.377132e-04
1.065403e+01	1.046046e-04
1.071556e+01	-8.470123e-05
1.077746e+01	5.632635e-06
1.083971e+01	5.482253e-05
1.090232e+01	-1.283309e-05
1.096529e+01	3.903116e-05
1.102862e+01	-4.783546e-05
1.109232e+01	-3.174743e-05
1.115639e+01	-6.124565e-05
1.122083e+01	-1.231575e-04
1.128564e+01	-7.759852e-06
1.135083e+01	1.645856e-05
1.141639e+01	3.662930e-05
1.148233e+01	-1.371731e-04
1.154865e+01	-3.584553e-05
1.161536e+01	-1.411535e-05
1.168245e+01	5.913047e-05
1.174992e+01	-1.002095e-04
1.181779e+01	-2.064444e-04
1.188605e+01	-4.158309e-05
1.195470e+01	-2.105198e-05
1.202375e+01	1.039694e-04
1.209320e+01	-5.775032e-05
1.216305e+01	-1.081934e-04
1.223330e+01	-1.631867e-05
1.230396e+01	-6.691225e-05
1.237503e+01	-1.125546e-04
1.244651e+01	-7.092841e-05
1.251840e+01	-1.019958e-04
1.259070e+01	-2.261236e-05
1.266343e+01	8.563560e-05
1.273657e+01	1.106490e-04
1.281014e+01	-1.194325e-05
1.288413e+01	-5.744795e-05
1.295855e+01	7.120960e-05
1.303339e+01	-5.774325e-05
1.310867e+01	-1.532640e-04
1.318439e+01	-5.654076e-05
1.326054e+01	7.772639e-05
1.333713e+01	6.652989e-05
1.341417e+01	-7.674194e-05
1.349165e+01	8.974005e-05
1.356958e+01	-7.084486e-05
1.364795e+01	-2.335792e-04
1.372678e+01	-7.544391e-05
1.380607e+01	1.253557e-05
1.388581e+01	-7.807917e-05
1.396602e+01	1.122454e-04
1.404668e+01	9.836883e-05
1.412782e+01	-9.756435e-05
1.420942e+01	-3.905478e-06
1.429149e+01	-1.438430e-05
1.437404e+01	-1.001014e-05
1.445706e+01	-2.039602e-05
1.454057e+01	-3.250879e-05
1.462455e+01	-1.055914e-04
1.470902e+01	-7.002298e-05
1.479398e+01	9.585313e-05
1.487943e+01	-7.487605e-05
1.496537e+01	-8.815345e-05
1.505181e+01	2.983239e-05
1.513875e+01	1.338221e-04
1.522619e+01	9.950416e-06
1.531414e+01	-1.501965e-05
1.540259e+01	-7.085779e-05
1.549156e+01	-1.305494e-04
1.558103e+01	-2.979949e-05
1.567103e+01	4.905814e-05
1.576155e+01	-1.358446e-05
1.585258e+01	-4.351252e-05
1.594415e+01	-1.086447e-04
1.603624e+01	8.257570e-05
1.612886e+01	-1.313385e-04
1.622202e+01	3.154393e-05
1.631572e+01	-2.480957e-05
1.640996e+01	9.472969e-05
1.650474e+01	-6.766623e-05
1.660008e+01	6.229117e-05
