Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.483260e-05
1.005776e+01	3.738116e-05
1.011585e+01	-5.655962e-05
1.017428e+01	1.365724e-04
1.023305e+01	-1.419335e-04
1.029215e+01	-1.633646e-06
1.035160e+01	4.779530e-05
1.041139e+01	-1.279651e-04
1.047153e+01	7.107246e-05
1.053201e+01	5.813562e-05
1.059284e+01	-7.404293e-05
1.065403e+01	-9.966967e-05
1.071556e+01	-5.836375e-05
1.077746e+01	-4.503271e-06
1.083971e+01	-7.948213e-05
1.090232e+01	4.774953e-05
1.096529e+01	1.097743e-04
1.102862e+01	-3.803788e-05
1.109232e+01	1.779133e-05
1.115639e+01	6.048324e-05
1.122083e+01	2.342516e-05
1.128564e+01	-5.462350e-05
1.135083e+01	-3.399582e-05
1.141639e+01	-7.356574e-05
1.148233e+01	-5.614512e-05
1.154865e+01	-6.693186e-05
1.161536e+01	3.648580e-05
1.168245e+01	-1.448000e-04
1.174992e+01	-9.643173e-05
1.181779e+01	9.387696e-06
1.188605e+01	-3.110926e-05
1.195470e+01	-1.407670e-04
1.202375e+01	-3.187583e-05
1.209320e+01	1.035686e-04
1.216305e+01	8.553379e-06
1.223330e+01	-5.329330e-05
1.230396e+01	-1.195552e-04
1.237503e+01	-1.764816e-04
1.244651e+01	6.611293e-05
1.251840e+01	-2.973389e-05
1.259070e+01	-4.598578e-05
1.266343e+01	-3.657985e-05
1.273657e+01	-6.483428e-06
1.281014e+01	-4.534818e-05
1.288413e+01	-4.542374e-05
1.295855e+01	-5.183206e-05
1.303339e+01	-1.589058e-04
1.310867e+01	3.518280e-05
1.318439e+01	3.253348e-05
1.326054e+01	2.775292e-05
1.333713e+01	-1.019922e-04
1.341417e+01	-5.806706e-05
1.349165e+01	3.820853e-05
1.356958e+01	-2.308142e-05
1.364795e+01	-1.850931e-04
1.372678e+01	-8.115805e-05
1.380607e+01	-9.887434e-05
1.388581e+01	6.594567e-05
1.396602e+01	-1.086236e-04
1.404668e+01	3.153220e-05
1.412782e+01	-2.045782e-05
1.420942e+01	-7.338983e-05
1.429149e+01	3.868923e-06
1.437404e+01	-4.064390e-05
1.445706e+01	1.860683e-04
1.454057e+01	-4.785961e-05
1.462455e+01	-1.791107e-04
1.470902e+01	1.203666e-04
1.479398e+01	-5.856126e-05
1.487943e+01	-5.707615e-05
1.496537e+01	5.678504e-05
1.505181e+01	1.294644e-04
1.513875e+01	-1.710766e-04
1.522619e+01	1.436308e-05
1.531414e+01	3.067476e-06
1.540259e+01	-3.954297e-05
1.549156e+01	-5.759971e-05
1.558103e+01	-1.106318e-04
1.567103e+01	-1.745632e-05
1.576155e+01	-1.131181e-04
1.585258e+01	-4.874858e-05
1.594415e+01	-5.192414e-05
1.603624e+01	-8.596513e-05
1.612886e+01	5.452767e-06
1.622202e+01	-3.513859e-05
1.631572e+01	1.706274e-04
1.640996e+01	-4.548221e-05
1.650474e+01	-5.111629e-05
1.660008e+01	-4.498101e-05
1.669596e+01	1.036095e-04
1.679239e+01	-1.099885e-04
1.688938e+01	-2.645854e-05
1.698694e+01	3.487474e-06
1.708505e+01	1.372188e-05
1.718373e+01	4.751176e-05
1.728299e+01	-3.550117e-06
1.738281e+01	-2.114257e-04
1.748322e+01	-5.082092e-05
1.758420e+01	-9.564433e-05
1.768576e+01	-3.720070e-07
1.778792e+01	-2.477081e-04
1.789066e+01	1.576018e-05
1.799399e+01	5.764630e-05
1.809793e+01	-3.315162e-05
1.820246e+01	-1.940610e-04
1.830760e+01	-4.053194e-05
1.841334e+01	-1.407472e-05
1.851969e+01	-1.428338e-04
1.862666e+01	-1.496981e-04
1.873425e+01	-2.059025e-04
1.884246e+01	-6.754849e-05
1.895129e+01	-2.278727e-05
1.906075e+01	-7.792080e-05
1.917085e+01	1.217671e-04
1.928158e+01	-1.546131e-04
1.939295e+01	-2.282282e-04
1.950496e+01	-4.236339e-05
1.961762e+01	1.106544e-04
1.973093e+01	-1.803513e-04
1.984490e+01	-1.371887e-04
1.995952e+01	6.222478e-05
2.007480e+01	-6.654509e-05
2.019076e+01	-1.806442e-04
2.030738e+01	-9.607007e-05
2.042467e+01	-2.259863e-04
2.054264e+01	-9.069296e-05
2.066130e+01	-1.940417e-04
2.078064e+01	-1.209547e-04
2.090066e+01	-1.547615e-04
2.102139e+01	-1.092960e-04
2.114280e+01	-1.191860e-04
2.126492e+01	-4.360829e-05
2.138775e+01	-4.842549e-05
2.151128e+01	-8.979559e-05
2.163553e+01	-1.392360e-04
2.176050e+01	1.585252e-04
2.188619e+01	-7.848387e-05
2.201260e+01	-3.604398e-05
2.213974e+01	-7.754109e-05
2.226762e+01	-9.741437e-05
2.239624e+01	-8.381022e-05
2.252560e+01	-2.932447e-05
2.265571e+01	-1.542030e-04
2.278656e+01	-3.079265e-04
2.291818e+01	-2.366078e-04
2.305055e+01	-2.625893e-05
2.318369e+01	-8.761020e-05
2.331760e+01	-6.909189e-05
2.345228e+01	-1.192504e-04
2.358774e+01	-2.157547e-04
2.372398e+01	-1.475248e-04
2.386101e+01	-2.817876e-05
2.399883e+01	-1.895285e-04
2.413745e+01	1.998390e-05
2.427686e+01	-1.190252e-04
2.441709e+01	-4.020286e-05
2.455812e+01	-8.046523e-05
2.469997e+01	-1.007699e-04
2.484263e+01	-3.955683e-05
2.498612e+01	-1.853053e-04
2.513044e+01	-1.945281e-04
2.527559e+01	-1.106935e-04
2.542158e+01	-1.847833e-04
2.556842e+01	-4.226763e-05
2.571610e+01	-1.108867e-04
2.586463e+01	-5.891717e-05
2.601403e+01	-1.382374e-04
2.616428e+01	6.007266e-06
2.631541e+01	2.496812e-05
2.646740e+01	-2.423485e-04
2.662028e+01	-1.632556e-04
2.677404e+01	-1.924087e-04
2.692868e+01	-3.538063e-05
2.708422e+01	-1.166757e-04
2.724066e+01	-9.164765e-05
2.739800e+01	1.064804e-05
2.755625e+01	-1.301215e-04
2.771541e+01	-1.158534e-04
2.787550e+01	-1.915401e-04
2.803650e+01	-1.323321e-04
2.819844e+01	-2.113795e-04
2.836131e+01	-7.054206e-05
2.852513e+01	-2.279193e-04
2.868989e+01	-2.290174e-04
2.885560e+01	-2.619533e-04
2.902227e+01	-7.782744e-05
2.918990e+01	-1.801874e-04
2.935850e+01	-1.791320e-04
2.952807e+01	-1.534032e-04
2.969863e+01	-2.321416e-04
2.987016e+01	-3.690314e-04
3.004269e+01	-2.416236e-04
3.021622e+01	-1.842323e-04
3.039075e+01	-2.944024e-04
3.056628e+01	-2.404036e-04
3.074283e+01	-2.400461e-04
3.092040e+01	-4.739597e-05
3.109900e+01	-1.130313e-04
3.127862e+01	-2.746729e-04
3.145929e+01	-1.839491e-04
3.164099e+01	-1.993910e-04
3.182375e+01	-2.545716e-04
3.200756e+01	-1.939173e-04
3.219244e+01	-1.733394e-04
3.237838e+01	-8.801116e-05
3.256540e+01	-2.354624e-04
3.275349e+01	-2.871901e-04
3.294268e+01	-2.242527e-04
3.313295e+01	-3.624374e-04
3.332433e+01	-2.073181e-04
3.351681e+01	-5.756725e-05
3.371040e+01	-3.241828e-04
3.390511e+01	-1.616261e-04
3.410094e+01	-6.320371e-05
3.429791e+01	-1.894210e-04
3.449601e+01	-2.296169e-04
3.469526e+01	-2.608479e-04
3.489566e+01	-2.629749e-04
3.509721e+01	-1.696855e-04
3.529993e+01	-2.732683e-04
3.550382e+01	-8.694597e-05
3.570889e+01	-2.889102e-04
3.591515e+01	-2.800143e-04
3.612259e+01	-1.288175e-04
3.633123e+01	-2.223589e-04
3.654108e+01	-1.625834e-04
3.675214e+01	-3.563040e-04
3.696442e+01	-3.698752e-04
3.717792e+01	-1.286479e-04
3.739266e+01	-2.992648e-04
3.760864e+01	-3.063944e-04
3.782587e+01	-2.374166e-04
3.804435e+01	-1.897483e-04
3.826409e+01	-2.814107e-04
3.848510e+01	-2.885403e-04
3.870739e+01	-8.230913e-05
3.893096e+01	-3.416368e-04
3.915583e+01	-4.448263e-04
3.938199e+01	-2.377560e-04
3.960946e+01	-2.951689e-04
3.983824e+01	-2.096118e-04
4.006834e+01	-1.706934e-04
4.029978e+01	-2.520821e-04
4.053255e+01	-1.893755e-04
4.076666e+01	-3.849141e-04
4.100213e+01	-2.386017e-04
4.123896e+01	-1.900197e-04
4.147715e+01	-3.970741e-04
4.171672e+01	-2.508020e-04
4.195767e+01	-2.212665e-04
4.220002e+01	-3.952358e-04
4.244377e+01	-3.600416e-04
4.268892e+01	-2.459907e-04
4.293549e+01	-2.503340e-04
4.318348e+01	-3.217596e-04
4.343291e+01	-3.884444e-04
4.368377e+01	-3.564623e-04
4.393609e+01	-4.425442e-04
4.418986e+01	-4.372686e-04
4.444510e+01	-2.880997e-04
4.470182e+01	-4.237968e-04
4.496001e+01	-4.432545e-04
4.521970e+01	-5.304267e-04
4.548089e+01	-3.785895e-04
4.574358e+01	-4.087720e-04
4.600779e+01	-4.163284e-04
4.627353e+01	-3.800633e-04
4.654081e+01	-4.815818e-04
4.680963e+01	-3.462292e-04
4.708000e+01	-3.384063e-04
4.735193e+01	-4.334623e-04
4.762543e+01	-5.013893e-04
4.790051e+01	-5.301419e-04
4.817719e+01	-4.084597e-04
4.845545e+01	-4.319135e-04
4.873533e+01	-4.189751e-04
4.901682e+01	-2.254698e-04
4.929994e+01	-3.190738e-04
4.958470e+01	-4.342206e-04
4.987110e+01	-4.830619e-04
5.015915e+01	-4.709626e-04
5.044887e+01	-5.757832e-04
5.074026e+01	-3.259959e-04
5.103333e+01	-6.235643e-04
5.132810e+01	-5.582326e-04
5.162457e+01	-4.257042e-04
5.192275e+01	-4.655426e-04
5.222265e+01	-3.734196e-04
5.252429e+01	-5.950075e-04
5.282767e+01	-5.605439e-04
5.313280e+01	-3.911413e-04
5.343969e+01	-3.884442e-04
5.374836e+01	-6.353589e-04
5.405880e+01	-5.620943e-04
5.437105e+01	-5.650171e-04
5.468509e+01	-6.826164e-04
5.500095e+01	-5.216091e-04
5.531863e+01	-4.722903e-04
5.563815e+01	-6.418416e-04
5.595951e+01	-6.958448e-04
5.628273e+01	-5.368496e-04
5.660782e+01	-6.841382e-04
5.693479e+01	-7.031400e-04
5.726364e+01	-6.365917e-04
5.759439e+01	-4.965900e-04
5.792705e+01	-6.057719e-04
5.826164e+01	-5.443679e-04
5.859815e+01	-5.243053e-04
5.893662e+01	-5.858386e-04
5.927703e+01	-7.166816e-04
5.961941e+01	-6.086406e-04
5.996377e+01	-5.814199e-04
6.031012e+01	-6.016787e-04
6.065847e+01	-7.268058e-04
6.100883e+01	-6.099183e-04
6.136121e+01	-5.809213e-04
6.171563e+01	-6.651607e-04
6.207210e+01	-5.648981e-04
6.243063e+01	-7.413630e-04
6.279122e+01	-7.540783e-04
6.315390e+01	-6.716558e-04
6.351868e+01	-6.561071e-04
6.388556e+01	-7.773155e-04
6.425456e+01	-5.060270e-04
6.462569e+01	-6.614663e-04
6.499897e+01	-6.482887e-04
6.537440e+01	-7.657724e-04
6.575200e+01	-6.915161e-04
6.613178e+01	-7.134613e-04
6.651375e+01	-6.957290e-04
6.689793e+01	-7.750974e-04
6.728433e+01	-7.820116e-04
6.767297e+01	-8.651220e-04
6.806384e+01	-8.626406e-04
6.845698e+01	-7.336503e-04
6.885238e+01	-8.665945e-04
6.925007e+01	-7.314907e-04
6.965005e+01	-1.005254e-03
7.005235e+01	-8.074655e-04
7.045697e+01	-8.658106e-04
7.086393e+01	-9.361930e-04
7.127323e+01	-1.000395e-03
7.168490e+01	-7.501953e-04
7.209895e+01	-9.408119e-04
7.251539e+01	-1.011482e-03
7.293424e+01	-9.964750e-04
7.335551e+01	-8.859277e-04
7.377920e+01	-9.009011e-04
7.420535e+01	-9.136482e-04
7.463396e+01	-9.379722e-04
7.506504e+01	-9.028208e-04
7.549861e+01	-1.034149e-03
7.593469e+01	-1.013585e-03
7.637328e+01	-9.348379e-04
7.681441e+01	-9.432805e-04
7.725809e+01	-9.156050e-04
7.770433e+01	-1.034286e-03
7.815315e+01	-9.448555e-04
7.860456e+01	-1.146200e-03
7.905857e+01	-1.132322e-03
7.951521e+01	-1.029200e-03
7.997449e+01	-1.011376e-03
8.043642e+01	-1.353905e-03
8.090102e+01	-1.340956e-03
8.136830e+01	-1.135226e-03
8.183828e+01	-1.160449e-03
8.231097e+01	-1.185056e-03
8.278640e+01	-1.289092e-03
8.326457e+01	-1.362091e-03
8.374550e+01	-1.158584e-03
8.422921e+01	-1.318599e-03
8.471572e+01	-1.261934e-03
8.520503e+01	-1.362258e-03
8.569717e+01	-1.157589e-03
8.619215e+01	-1.228966e-03
8.669000e+01	-1.299468e-03
8.719071e+01	-1.266610e-03
8.769432e+01	-1.272896e-03
8.820084e+01	-1.306845e-03
8.871029e+01	-1.320434e-03
8.922267e+01	-1.209621e-03
8.973802e+01	-1.398933e-03
9.025634e+01	-1.550752e-03
9.077766e+01	-1.413667e-03
9.130199e+01	-1.498830e-03
9.182935e+01	-1.340819e-03
9.235975e+01	-1.500553e-03
9.289321e+01	-1.640948e-03
9.342976e+01	-1.629591e-03
9.396941e+01	-1.484166e-03
9.451217e+01	-1.659964e-03
9.505807e+01	-1.616058e-03
9.560712e+01	-1.684280e-03
9.615934e+01	-1.689049e-03
9.671476e+01	-1.666950e-03
9.727338e+01	-1.719635e-03
9.783522e+01	-1.547937e-03
9.840032e+01	-1.749576e-03
9.896867e+01	-1.600826e-03
9.954031e+01	-1.619438e-03
1.001153e+02	-1.863753e-03
1.006935e+02	-1.763703e-03
1.012751e+02	-1.782792e-03
1.018601e+02	-1.893267e-03
1.024484e+02	-1.840653e-03
1.030402e+02	-1.807530e-03
1.036353e+02	-1.904617e-03
1.042339e+02	-1.990084e-03
1.048360e+02	-1.974832e-03
1.054415e+02	-2.059934e-03
1.060505e+02	-2.056349e-03
1.066631e+02	-1.982549e-03
1.072791e+02	-1.882227e-03
1.078988e+02	-2.048025e-03
1.085220e+02	-1.942625e-03
1.091488e+02	-2.063616e-03
1.097793e+02	-2.172773e-03
1.104133e+02	-2.071724e-03
1.110511e+02	-2.172435e-03
1.116925e+02	-2.211428e-03
1.123376e+02	-2.237613e-03
1.129865e+02	-2.242131e-03
1.136391e+02	-2.134592e-03
1.142955e+02	-2.301586e-03
1.149556e+02	-2.438363e-03
1.156196e+02	-2.492310e-03
1.162874e+02	-2.407734e-03
1.169591e+02	-2.505519e-03
1.176347e+02	-2.484397e-03
1.183141e+02	-2.468380e-03
1.189975e+02	-2.423059e-03
1.196848e+02	-2.515885e-03
1.203761e+02	-2.557591e-03
1.210714e+02	-2.640384e-03
1.217707e+02	-2.601032e-03
1.224740e+02	-2.723989e-03
