Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.452825e-04
1.005776e+01	7.564426e-05
1.011585e+01	-3.495497e-05
1.017428e+01	-1.668016e-04
1.023305e+01	-5.308751e-05
1.029215e+01	2.061447e-05
1.035160e+01	-1.090030e-04
1.041139e+01	4.701591e-05
1.047153e+01	-4.364532e-05
1.053201e+01	-4.537272e-05
1.059284e+01	-1.754406e-04
1.065403e+01	-1.051247e-05
1.071556e+01	-3.229094e-04
1.077746e+01	-5.185353e-05
1.083971e+01	-5.557542e-05
1.090232e+01	5.881401e-05
1.096529e+01	-1.067264e-06
1.102862e+01	-1.111544e-04
1.109232e+01	-2.106997e-05
1.115639e+01	-4.981103e-05
1.122083e+01	1.300726e-04
1.128564e+01	-2.445627e-05
1.135083e+01	-4.791054e-05
1.141639e+01	-1.229438e-04
1.148233e+01	-2.824700e-05
1.154865e+01	-2.390770e-05
1.161536e+01	-6.111487e-05
1.168245e+01	-8.985029e-05
1.174992e+01	-8.154362e-05
1.181779e+01	-2.148025e-04
1.188605e+01	5.758543e-05
1.195470e+01	-1.143010e-05
1.202375e+01	1.796150e-05
1.209320e+01	4.442060e-05
1.216305e+01	5.119933e-05
1.223330e+01	3.312680e-05
1.230396e+01	-5.881072e-05
1.237503e+01	7.986214e-06
1.244651e+01	2.601070e-05
1.251840e+01	-1.043077e-04
1.259070e+01	2.170886e-05
1.266343e+01	-4.560606e-05
1.273657e+01	-1.443381e-04
1.281014e+01	1.281964e-05
1.288413e+01	-4.004904e-05
1.295855e+01	9.764401e-05
1.303339e+01	1.631435e-05
1.310867e+01	-1.084641e-04
1.318439e+01	-1.660780e-04
1.326054e+01	-6.234683e-05
1.333713e+01	-1.614248e-05
1.341417e+01	-1.667887e-05
1.349165e+01	-7.874184e-05
1.356958e+01	8.479911e-05
1.364795e+01	-7.756306e-05
1.372678e+01	1.427722e-04
1.380607e+01	1.091896e-04
1.388581e+01	7.987814e-05
1.396602e+01	-4.617327e-06
1.404668e+01	1.234129e-04
1.412782e+01	1.708491e-05
1.420942e+01	-6.480742e-05
1.429149e+01	1.482348e-05
1.437404e+01	-5.664622e-05
1.445706e+01	-1.158257e-04
1.454057e+01	-1.195132e-04
1.462455e+01	-1.461799e-04
1.470902e+01	-1.829503e-05
1.479398e+01	2.041536e-05
1.487943e+01	6.219061e-05
1.496537e+01	-1.245595e-04
1.505181e+01	1.365651e-05
1.513875e+01	-8.730019e-05
1.522619e+01	3.454696e-05
1.531414e+01	-3.675090e-05
1.540259e+01	-1.262949e-05
1.549156e+01	-1.041768e-04
1.558103e+01	-6.454499e-05
1.567103e+01	-6.945175e-05
1.576155e+01	-4.424998e-06
1.585258e+01	-2.358349e-06
1.594415e+01	4.051500e-05
1.603624e+01	-2.090123e-05
1.612886e+01	-1.556099e-04
1.622202e+01	8.407603e-05
1.631572e+01	-9.360471e-05
1.640996e+01	-7.655598e-05
1.650474e+01	3.297641e-05
1.660008e+01	6.382675e-05
1.669596e+01	-7.139872e-05
1.679239e+01	-1.234485e-04
1.688938e+01	-8.029261e-05
1.698694e+01	-1.551516e-04
1.708505e+01	1.364138e-04
1.718373e+01	-1.067447e-04
1.728299e+01	8.840571e-05
1.738281e+01	2.589979e-05
1.748322e+01	-9.402949e-06
1.758420e+01	9.465502e-05
1.768576e+01	-8.292124e-05
1.778792e+01	-1.476749e-04
1.789066e+01	-4.839998e-05
1.799399e+01	-2.682776e-04
1.809793e+01	-1.784111e-04
1.820246e+01	-5.154262e-05
1.830760e+01	-3.085212e-05
1.841334e+01	-4.741667e-05
1.851969e+01	1.083276e-05
1.862666e+01	2.231665e-06
1.873425e+01	-2.156614e-04
1.884246e+01	-1.416449e-04
1.895129e+01	-2.570938e-05
1.906075e+01	-1.514439e-04
1.917085e+01	-1.499941e-04
1.928158e+01	-8.024475e-05
1.939295e+01	-1.887664e-04
1.950496e+01	-1.050190e-04
1.961762e+01	-1.223642e-04
1.973093e+01	4.338759e-06
1.984490e+01	1.003738e-06
1.995952e+01	2.600793e-07
2.007480e+01	-1.997421e-05
2.019076e+01	-1.304021e-04
2.030738e+01	2.804545e-05
2.042467e+01	-1.083548e-04
2.054264e+01	-1.109201e-06
2.066130e+01	-2.378875e-04
2.078064e+01	5.407837e-05
2.090066e+01	-4.786010e-05
2.102139e+01	-9.913316e-05
2.114280e+01	-2.098040e-04
2.126492e+01	5.124502e-06
2.138775e+01	-2.007499e-04
2.151128e+01	-1.348640e-04
2.163553e+01	-1.471631e-04
2.176050e+01	-2.093522e-05
2.188619e+01	-9.874638e-05
2.201260e+01	-6.147731e-05
2.213974e+01	-1.274549e-04
2.226762e+01	-1.883870e-04
2.239624e+01	-6.699883e-05
2.252560e+01	2.696531e-05
2.265571e+01	-7.171051e-05
2.278656e+01	-8.790447e-05
2.291818e+01	1.406841e-05
2.305055e+01	-1.938384e-04
2.318369e+01	-1.660183e-04
2.331760e+01	-1.891374e-04
2.345228e+01	-1.048036e-04
2.358774e+01	-1.339336e-04
2.372398e+01	2.178486e-05
2.386101e+01	-2.293002e-04
2.399883e+01	-1.116051e-04
2.413745e+01	-2.678955e-04
2.427686e+01	-1.665465e-04
2.441709e+01	-1.888293e-04
2.455812e+01	-1.360177e-05
2.469997e+01	-1.353357e-04
2.484263e+01	-1.703001e-04
2.498612e+01	-7.223073e-05
2.513044e+01	-4.342017e-05
2.527559e+01	-2.992978e-04
2.542158e+01	-1.804410e-04
2.556842e+01	-1.478767e-04
2.571610e+01	-1.595675e-04
2.586463e+01	-1.968752e-04
2.601403e+01	-1.827683e-04
2.616428e+01	-1.623714e-04
2.631541e+01	-1.744323e-04
2.646740e+01	-2.520813e-04
2.662028e+01	-1.308771e-04
2.677404e+01	-3.603526e-05
2.692868e+01	2.170183e-05
2.708422e+01	-2.333641e-04
2.724066e+01	-1.808593e-04
2.739800e+01	-2.595633e-04
2.755625e+01	-1.230588e-04
2.771541e+01	-2.851774e-04
2.787550e+01	-1.676337e-04
2.803650e+01	-7.909365e-05
2.819844e+01	-2.547857e-05
2.836131e+01	-2.294092e-04
2.852513e+01	-2.033111e-04
2.868989e+01	-2.290566e-04
2.885560e+01	-1.793730e-04
2.902227e+01	-2.217636e-04
2.918990e+01	-1.273847e-04
2.935850e+01	-1.959741e-04
2.952807e+01	-6.167408e-05
2.969863e+01	-1.732668e-04
2.987016e+01	-4.893139e-05
3.004269e+01	-2.232699e-04
3.021622e+01	-2.648301e-04
3.039075e+01	-2.481659e-04
3.056628e+01	-2.143656e-04
3.074283e+01	-2.098928e-04
3.092040e+01	-1.007551e-04
3.109900e+01	-5.474093e-05
3.127862e+01	-3.383895e-04
3.145929e+01	-1.786111e-04
3.164099e+01	-4.960015e-05
3.182375e+01	-1.335346e-04
3.200756e+01	-2.217352e-04
3.219244e+01	-2.067204e-04
