Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.958869e+00
1.005776e+01	-1.977335e+00
1.011585e+01	-1.995459e+00
1.017428e+01	-2.014143e+00
1.023305e+01	-2.032720e+00
1.029215e+01	-2.051394e+00
1.035160e+01	-2.070406e+00
1.041139e+01	-2.089409e+00
1.047153e+01	-2.108694e+00
1.053201e+01	-2.127875e+00
1.059284e+01	-2.147398e+00
1.065403e+01	-2.166716e+00
1.071556e+01	-2.186662e+00
1.077746e+01	-2.206558e+00
1.083971e+01	-2.226485e+00
1.090232e+01	-2.246677e+00
1.096529e+01	-2.267098e+00
1.102862e+01	-2.287532e+00
1.109232e+01	-2.307739e+00
1.115639e+01	-2.328766e+00
1.122083e+01	-2.349421e+00
1.128564e+01	-2.370358e+00
1.135083e+01	-2.391591e+00
1.141639e+01	-2.412754e+00
1.148233e+01	-2.434133e+00
1.154865e+01	-2.455601e+00
1.161536e+01	-2.477275e+00
1.168245e+01	-2.499129e+00
1.174992e+01	-2.521350e+00
1.181779e+01	-2.543212e+00
1.188605e+01	-2.565443e+00
1.195470e+01	-2.587839e+00
1.202375e+01	-2.610484e+00
1.209320e+01	-2.633175e+00
1.216305e+01	-2.655866e+00
1.223330e+01	-2.678834e+00
1.230396e+01	-2.701896e+00
1.237503e+01	-2.725096e+00
1.244651e+01	-2.748301e+00
1.251840e+01	-2.772163e+00
1.259070e+01	-2.795757e+00
1.266343e+01	-2.819352e+00
1.273657e+01	-2.843618e+00
1.281014e+01	-2.867620e+00
1.288413e+01	-2.891837e+00
1.295855e+01	-2.916189e+00
1.303339e+01	-2.940710e+00
1.310867e+01	-2.965768e+00
1.318439e+01	-2.990321e+00
1.326054e+01	-3.015100e+00
1.333713e+01	-3.040471e+00
1.341417e+01	-3.065738e+00
1.349165e+01	-3.091174e+00
1.356958e+01	-3.116454e+00
1.364795e+01	-3.142192e+00
1.372678e+01	-3.168233e+00
1.380607e+01	-3.194019e+00
1.388581e+01	-3.220344e+00
1.396602e+01	-3.246600e+00
1.404668e+01	-3.272912e+00
1.412782e+01	-3.299349e+00
1.420942e+01	-3.326154e+00
1.429149e+01	-3.352955e+00
1.437404e+01	-3.379764e+00
1.445706e+01	-3.407151e+00
1.454057e+01	-3.434346e+00
1.462455e+01	-3.461837e+00
1.470902e+01	-3.489392e+00
1.479398e+01	-3.516900e+00
1.487943e+01	-3.544692e+00
1.496537e+01	-3.572745e+00
1.505181e+01	-3.600952e+00
1.513875e+01	-3.629534e+00
1.522619e+01	-3.657612e+00
1.531414e+01	-3.686169e+00
1.540259e+01	-3.714834e+00
1.549156e+01	-3.743877e+00
1.558103e+01	-3.772720e+00
1.567103e+01	-3.801767e+00
1.576155e+01	-3.830835e+00
1.585258e+01	-3.860519e+00
1.594415e+01	-3.889958e+00
1.603624e+01	-3.919626e+00
1.612886e+01	-3.949334e+00
1.622202e+01	-3.979524e+00
1.631572e+01	-4.009508e+00
1.640996e+01	-4.039703e+00
1.650474e+01	-4.070211e+00
1.660008e+01	-4.100714e+00
1.669596e+01	-4.131323e+00
1.679239e+01	-4.161886e+00
1.688938e+01	-4.192704e+00
1.698694e+01	-4.224080e+00
1.708505e+01	-4.254984e+00
1.718373e+01	-4.286408e+00
1.728299e+01	-4.318086e+00
1.738281e+01	-4.349490e+00
1.748322e+01	-4.381151e+00
1.758420e+01	-4.413043e+00
1.768576e+01	-4.445033e+00
1.778792e+01	-4.477198e+00
1.789066e+01	-4.509311e+00
1.799399e+01	-4.541694e+00
1.809793e+01	-4.574197e+00
1.820246e+01	-4.607123e+00
1.830760e+01	-4.639778e+00
1.841334e+01	-4.672554e+00
1.851969e+01	-4.705382e+00
1.862666e+01	-4.738803e+00
1.873425e+01	-4.771953e+00
1.884246e+01	-4.805364e+00
1.895129e+01	-4.838892e+00
1.906075e+01	-4.872617e+00
1.917085e+01	-4.906506e+00
1.928158e+01	-4.940375e+00
1.939295e+01	-4.974814e+00
1.950496e+01	-5.008479e+00
1.961762e+01	-5.043116e+00
1.973093e+01	-5.077300e+00
1.984490e+01	-5.112039e+00
1.995952e+01	-5.146618e+00
2.007480e+01	-5.181470e+00
2.019076e+01	-5.216355e+00
2.030738e+01	-5.251400e+00
2.042467e+01	-5.286562e+00
2.054264e+01	-5.321720e+00
2.066130e+01	-5.357121e+00
2.078064e+01	-5.393115e+00
2.090066e+01	-5.428180e+00
2.102139e+01	-5.464377e+00
2.114280e+01	-5.500041e+00
2.126492e+01	-5.535815e+00
2.138775e+01	-5.572147e+00
2.151128e+01	-5.608163e+00
2.163553e+01	-5.644364e+00
2.176050e+01	-5.680853e+00
2.188619e+01	-5.717613e+00
2.201260e+01	-5.753951e+00
2.213974e+01	-5.790802e+00
2.226762e+01	-5.827813e+00
2.239624e+01	-5.864951e+00
