Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.958981e+00
1.005776e+01	-1.977221e+00
1.011585e+01	-1.995424e+00
1.017428e+01	-2.014166e+00
1.023305e+01	-2.032565e+00
1.029215e+01	-2.051371e+00
1.035160e+01	-2.070262e+00
1.041139e+01	-2.089283e+00
1.047153e+01	-2.108587e+00
1.053201e+01	-2.127844e+00
1.059284e+01	-2.147330e+00
1.065403e+01	-2.166864e+00
1.071556e+01	-2.186616e+00
1.077746e+01	-2.206249e+00
1.083971e+01	-2.226497e+00
1.090232e+01	-2.246487e+00
1.096529e+01	-2.266975e+00
1.102862e+01	-2.286953e+00
1.109232e+01	-2.307792e+00
1.115639e+01	-2.328458e+00
1.122083e+01	-2.349224e+00
1.128564e+01	-2.370363e+00
1.135083e+01	-2.391358e+00
1.141639e+01	-2.412654e+00
1.148233e+01	-2.433967e+00
1.154865e+01	-2.455601e+00
1.161536e+01	-2.477194e+00
1.168245e+01	-2.498972e+00
1.174992e+01	-2.521073e+00
1.181779e+01	-2.543223e+00
1.188605e+01	-2.565370e+00
1.195470e+01	-2.587747e+00
1.202375e+01	-2.610255e+00
1.209320e+01	-2.632949e+00
1.216305e+01	-2.655737e+00
1.223330e+01	-2.678665e+00
1.230396e+01	-2.701669e+00
1.237503e+01	-2.725220e+00
1.244651e+01	-2.748604e+00
1.251840e+01	-2.771945e+00
1.259070e+01	-2.795545e+00
1.266343e+01	-2.819504e+00
1.273657e+01	-2.843191e+00
1.281014e+01	-2.867416e+00
1.288413e+01	-2.891595e+00
1.295855e+01	-2.916208e+00
1.303339e+01	-2.940798e+00
1.310867e+01	-2.965746e+00
1.318439e+01	-2.990059e+00
1.326054e+01	-3.015037e+00
1.333713e+01	-3.040157e+00
1.341417e+01	-3.065618e+00
1.349165e+01	-3.090888e+00
1.356958e+01	-3.116381e+00
1.364795e+01	-3.142109e+00
1.372678e+01	-3.168149e+00
1.380607e+01	-3.194039e+00
1.388581e+01	-3.220073e+00
1.396602e+01	-3.246251e+00
1.404668e+01	-3.272841e+00
1.412782e+01	-3.299156e+00
1.420942e+01	-3.325880e+00
1.429149e+01	-3.352754e+00
1.437404e+01	-3.380025e+00
1.445706e+01	-3.406817e+00
1.454057e+01	-3.434016e+00
1.462455e+01	-3.461565e+00
1.470902e+01	-3.489149e+00
1.479398e+01	-3.516982e+00
1.487943e+01	-3.544838e+00
1.496537e+01	-3.572654e+00
1.505181e+01	-3.600708e+00
1.513875e+01	-3.629002e+00
1.522619e+01	-3.657276e+00
1.531414e+01	-3.686041e+00
1.540259e+01	-3.714898e+00
1.549156e+01	-3.743523e+00
1.558103e+01	-3.772384e+00
1.567103e+01	-3.801527e+00
1.576155e+01	-3.831132e+00
1.585258e+01	-3.860235e+00
1.594415e+01	-3.889869e+00
1.603624e+01	-3.919560e+00
1.612886e+01	-3.948967e+00
1.622202e+01	-3.979240e+00
1.631572e+01	-4.009264e+00
1.640996e+01	-4.039676e+00
1.650474e+01	-4.069809e+00
1.660008e+01	-4.100527e+00
1.669596e+01	-4.130810e+00
1.679239e+01	-4.161933e+00
1.688938e+01	-4.192509e+00
1.698694e+01	-4.223415e+00
1.708505e+01	-4.254690e+00
1.718373e+01	-4.286307e+00
1.728299e+01	-4.317602e+00
1.738281e+01	-4.349142e+00
1.748322e+01	-4.380951e+00
1.758420e+01	-4.412850e+00
1.768576e+01	-4.444630e+00
1.778792e+01	-4.476650e+00
1.789066e+01	-4.508965e+00
1.799399e+01	-4.541632e+00
1.809793e+01	-4.573933e+00
