Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.073618e-05
1.005776e+01	1.916814e-05
1.011585e+01	1.579912e-04
1.017428e+01	3.462136e-05
1.023305e+01	-2.736727e-05
1.029215e+01	-5.130469e-05
1.035160e+01	1.131890e-04
1.041139e+01	-3.703442e-05
1.047153e+01	-7.586957e-05
1.053201e+01	-1.768717e-04
1.059284e+01	-1.733215e-04
1.065403e+01	-7.079258e-06
1.071556e+01	-1.252180e-04
1.077746e+01	-6.183790e-05
1.083971e+01	4.768951e-06
1.090232e+01	-1.679416e-04
1.096529e+01	-1.331710e-04
1.102862e+01	-1.787902e-05
1.109232e+01	8.140866e-06
1.115639e+01	1.064734e-04
1.122083e+01	-1.693826e-04
1.128564e+01	-1.385991e-04
1.135083e+01	9.640129e-05
1.141639e+01	-6.813776e-05
1.148233e+01	1.123084e-05
1.154865e+01	5.495844e-05
1.161536e+01	3.862625e-07
1.168245e+01	3.616507e-05
1.174992e+01	-1.274392e-04
1.181779e+01	-2.559780e-05
1.188605e+01	8.565878e-05
1.195470e+01	-1.028208e-05
1.202375e+01	3.600568e-05
1.209320e+01	-6.386804e-05
1.216305e+01	-1.014440e-04
1.223330e+01	-5.587593e-05
1.230396e+01	-2.026935e-04
1.237503e+01	4.305569e-05
1.244651e+01	6.327605e-05
1.251840e+01	-9.142764e-05
1.259070e+01	-1.122995e-04
1.266343e+01	-5.244827e-06
1.273657e+01	-2.057699e-05
1.281014e+01	-2.784962e-06
1.288413e+01	-1.404119e-04
1.295855e+01	5.599454e-06
1.303339e+01	-1.029315e-04
1.310867e+01	-4.506284e-05
1.318439e+01	7.608519e-05
1.326054e+01	-7.914618e-06
1.333713e+01	1.535747e-05
1.341417e+01	6.361239e-06
1.349165e+01	-5.535617e-05
1.356958e+01	-5.132100e-05
1.364795e+01	-1.164134e-04
1.372678e+01	7.991842e-05
1.380607e+01	-3.717651e-05
1.388581e+01	-5.976863e-05
1.396602e+01	-4.265927e-05
1.404668e+01	5.261498e-05
1.412782e+01	5.658129e-05
1.420942e+01	-1.789785e-05
1.429149e+01	-1.508948e-04
1.437404e+01	-4.709103e-06
1.445706e+01	1.449811e-05
1.454057e+01	-6.588910e-05
1.462455e+01	-5.746387e-05
1.470902e+01	-4.177807e-05
1.479398e+01	-1.536551e-04
1.487943e+01	-5.911319e-05
1.496537e+01	-5.572024e-07
1.505181e+01	-5.301363e-05
1.513875e+01	-8.132351e-05
1.522619e+01	9.108041e-06
1.531414e+01	8.135718e-05
1.540259e+01	-4.321247e-05
1.549156e+01	-1.990808e-04
1.558103e+01	-2.015843e-05
1.567103e+01	6.108138e-05
1.576155e+01	2.332465e-05
1.585258e+01	-1.888934e-04
1.594415e+01	-4.798632e-05
1.603624e+01	-6.322400e-05
1.612886e+01	2.136640e-05
1.622202e+01	-2.248225e-04
1.631572e+01	-5.771981e-05
1.640996e+01	-9.293859e-05
1.650474e+01	1.217708e-04
1.660008e+01	-5.420680e-05
1.669596e+01	-1.902656e-04
1.679239e+01	-7.704462e-05
1.688938e+01	-7.497658e-05
1.698694e+01	-1.798911e-04
1.708505e+01	3.134580e-05
1.718373e+01	-1.746767e-04
1.728299e+01	1.256245e-05
1.738281e+01	-1.081491e-04
1.748322e+01	-6.698272e-05
1.758420e+01	-7.250575e-06
1.768576e+01	-9.276119e-05
1.778792e+01	-4.267388e-05
1.789066e+01	-8.743474e-05
1.799399e+01	2.890113e-05
1.809793e+01	-1.533323e-04
1.820246e+01	-9.477060e-05
1.830760e+01	-2.879007e-05
1.841334e+01	-1.479299e-04
1.851969e+01	-2.577393e-05
1.862666e+01	4.132334e-05
1.873425e+01	-1.014575e-04
1.884246e+01	-1.279069e-04
1.895129e+01	-1.850457e-04
1.906075e+01	-5.006010e-05
1.917085e+01	-7.941780e-05
1.928158e+01	-2.233222e-05
1.939295e+01	-6.851643e-05
1.950496e+01	-7.732202e-05
1.961762e+01	-1.169088e-04
1.973093e+01	-1.726413e-04
1.984490e+01	-3.909018e-05
1.995952e+01	-2.465747e-04
2.007480e+01	-1.574018e-04
2.019076e+01	-1.043288e-04
2.030738e+01	5.431816e-06
2.042467e+01	4.017977e-05
2.054264e+01	-6.058949e-05
2.066130e+01	-5.191487e-05
2.078064e+01	-2.104300e-04
2.090066e+01	-4.995545e-05
2.102139e+01	-5.514059e-06
2.114280e+01	-2.308042e-05
2.126492e+01	-6.383161e-05
2.138775e+01	-1.789076e-04
2.151128e+01	-2.428067e-05
2.163553e+01	2.130409e-05
2.176050e+01	-5.103431e-05
2.188619e+01	1.351131e-04
2.201260e+01	-9.966872e-05
2.213974e+01	-2.278437e-04
2.226762e+01	9.836144e-06
2.239624e+01	-9.228133e-05
2.252560e+01	-1.399572e-04
2.265571e+01	-1.291208e-04
2.278656e+01	-9.656567e-07
2.291818e+01	3.655962e-05
2.305055e+01	-8.214687e-05
2.318369e+01	-2.181198e-05
2.331760e+01	-1.665454e-04
2.345228e+01	-2.167097e-04
2.358774e+01	-2.017350e-04
2.372398e+01	-9.324751e-05
2.386101e+01	-4.307705e-05
2.399883e+01	-8.908133e-05
2.413745e+01	-2.131806e-04
2.427686e+01	6.600442e-06
2.441709e+01	-1.544376e-04
2.455812e+01	3.189880e-05
2.469997e+01	3.851465e-05
2.484263e+01	-1.320288e-04
2.498612e+01	-1.617985e-04
2.513044e+01	-3.667279e-05
2.527559e+01	-1.107214e-04
2.542158e+01	-2.521999e-04
2.556842e+01	-1.175785e-04
2.571610e+01	-1.787797e-04
2.586463e+01	-1.585586e-04
2.601403e+01	-3.666509e-05
2.616428e+01	-1.689028e-04
2.631541e+01	-1.946890e-05
2.646740e+01	-2.035859e-04
2.662028e+01	-1.630115e-05
2.677404e+01	-2.080868e-04
2.692868e+01	-7.530957e-05
2.708422e+01	2.598084e-05
2.724066e+01	-2.142608e-04
2.739800e+01	-1.149104e-04
2.755625e+01	-1.479173e-04
2.771541e+01	-2.044816e-04
2.787550e+01	-1.035902e-04
2.803650e+01	-1.759338e-04
2.819844e+01	-3.890162e-05
2.836131e+01	-2.550383e-04
2.852513e+01	-1.387305e-04
2.868989e+01	-1.921148e-04
2.885560e+01	-1.767500e-04
2.902227e+01	-2.172483e-04
2.918990e+01	-1.649069e-04
2.935850e+01	-2.870748e-04
2.952807e+01	-9.358811e-05
2.969863e+01	-1.518966e-04
2.987016e+01	-6.260370e-05
3.004269e+01	1.798781e-04
3.021622e+01	-1.096346e-04
3.039075e+01	-2.165227e-04
3.056628e+01	-2.781929e-04
3.074283e+01	-1.953184e-04
3.092040e+01	-1.688704e-04
3.109900e+01	-1.062097e-05
3.127862e+01	-2.037274e-04
3.145929e+01	-1.675717e-04
3.164099e+01	-1.229100e-04
3.182375e+01	-1.393038e-04
3.200756e+01	1.357589e-05
3.219244e+01	-2.416665e-04
3.237838e+01	-2.640515e-04
3.256540e+01	-4.259500e-04
3.275349e+01	2.346609e-06
3.294268e+01	-2.837258e-04
3.313295e+01	-2.331455e-04
3.332433e+01	-7.603646e-05
3.351681e+01	-1.452763e-04
3.371040e+01	-3.311554e-04
3.390511e+01	-3.083936e-04
3.410094e+01	-1.078892e-04
3.429791e+01	-9.324390e-05
3.449601e+01	-9.107575e-05
3.469526e+01	-3.168505e-04
3.489566e+01	-1.734369e-04
3.509721e+01	-2.454025e-04
3.529993e+01	-3.008717e-04
3.550382e+01	-2.607557e-04
3.570889e+01	-4.159366e-04
3.591515e+01	-2.771979e-04
3.612259e+01	-1.990066e-04
3.633123e+01	-2.552737e-04
3.654108e+01	-1.472937e-04
3.675214e+01	-1.866091e-04
3.696442e+01	-3.229696e-04
3.717792e+01	-2.603906e-04
3.739266e+01	-2.210495e-04
3.760864e+01	-2.559943e-04
3.782587e+01	-2.931696e-04
3.804435e+01	-1.877940e-04
3.826409e+01	-3.336575e-04
3.848510e+01	-2.212242e-04
3.870739e+01	-2.755641e-04
3.893096e+01	-1.620509e-04
3.915583e+01	-3.036006e-04
3.938199e+01	-4.284757e-04
3.960946e+01	-2.996850e-04
3.983824e+01	-3.338750e-04
4.006834e+01	-3.046253e-04
4.029978e+01	-3.684921e-04
4.053255e+01	-4.422475e-04
4.076666e+01	-2.941933e-04
4.100213e+01	-3.698777e-04
4.123896e+01	-2.373513e-04
4.147715e+01	-2.613663e-04
4.171672e+01	-1.957765e-04
4.195767e+01	-3.381212e-04
4.220002e+01	-3.788755e-04
4.244377e+01	-4.498586e-04
4.268892e+01	-4.075844e-04
4.293549e+01	-3.394601e-04
4.318348e+01	-3.571291e-04
4.343291e+01	-1.791569e-04
4.368377e+01	-2.402591e-04
4.393609e+01	-3.571049e-04
4.418986e+01	-3.886896e-04
4.444510e+01	-2.913843e-04
4.470182e+01	-2.088078e-04
4.496001e+01	-2.060043e-04
4.521970e+01	-3.444767e-04
4.548089e+01	-5.027975e-04
4.574358e+01	-3.483238e-04
4.600779e+01	-6.193833e-04
4.627353e+01	-4.102007e-04
4.654081e+01	-3.855556e-04
4.680963e+01	-4.245890e-04
4.708000e+01	-4.487426e-04
4.735193e+01	-5.166895e-04
4.762543e+01	-4.924915e-04
4.790051e+01	-5.283631e-04
4.817719e+01	-3.910475e-04
4.845545e+01	-5.519505e-04
4.873533e+01	-3.593906e-04
4.901682e+01	-3.179285e-04
4.929994e+01	-5.836370e-04
4.958470e+01	-2.828071e-04
4.987110e+01	-4.076036e-04
5.015915e+01	-3.728601e-04
5.044887e+01	-5.364590e-04
5.074026e+01	-4.719710e-04
5.103333e+01	-4.840169e-04
5.132810e+01	-5.634682e-04
5.162457e+01	-5.720727e-04
5.192275e+01	-3.691161e-04
5.222265e+01	-5.144991e-04
5.252429e+01	-5.719064e-04
5.282767e+01	-6.294546e-04
5.313280e+01	-6.058847e-04
5.343969e+01	-5.448410e-04
5.374836e+01	-5.527568e-04
5.405880e+01	-5.226467e-04
5.437105e+01	-5.735957e-04
5.468509e+01	-4.789043e-04
5.500095e+01	-5.413141e-04
5.531863e+01	-4.381548e-04
5.563815e+01	-6.410096e-04
5.595951e+01	-4.869688e-04
5.628273e+01	-7.151963e-04
5.660782e+01	-5.386579e-04
5.693479e+01	-6.535958e-04
5.726364e+01	-6.173358e-04
5.759439e+01	-6.687409e-04
5.792705e+01	-6.404075e-04
5.826164e+01	-7.518691e-04
5.859815e+01	-6.591127e-04
5.893662e+01	-5.203155e-04
5.927703e+01	-5.717730e-04
5.961941e+01	-7.613334e-04
5.996377e+01	-5.996508e-04
6.031012e+01	-5.332848e-04
6.065847e+01	-7.885964e-04
6.100883e+01	-7.212097e-04
6.136121e+01	-9.084800e-04
6.171563e+01	-5.883842e-04
6.207210e+01	-7.179655e-04
6.243063e+01	-6.824071e-04
6.279122e+01	-6.212134e-04
6.315390e+01	-6.579808e-04
6.351868e+01	-7.933129e-04
6.388556e+01	-7.707831e-04
6.425456e+01	-8.460525e-04
6.462569e+01	-7.582994e-04
6.499897e+01	-6.280806e-04
6.537440e+01	-7.245208e-04
6.575200e+01	-8.173875e-04
6.613178e+01	-7.165999e-04
6.651375e+01	-7.595045e-04
6.689793e+01	-8.530267e-04
6.728433e+01	-7.283361e-04
6.767297e+01	-7.578075e-04
6.806384e+01	-9.492609e-04
6.845698e+01	-8.871496e-04
6.885238e+01	-7.430270e-04
6.925007e+01	-8.976503e-04
6.965005e+01	-1.012733e-03
7.005235e+01	-9.076491e-04
7.045697e+01	-9.536130e-04
7.086393e+01	-9.411525e-04
7.127323e+01	-9.226621e-04
7.168490e+01	-9.799627e-04
7.209895e+01	-1.077405e-03
7.251539e+01	-1.074683e-03
7.293424e+01	-1.006278e-03
7.335551e+01	-9.617028e-04
7.377920e+01	-1.025361e-03
7.420535e+01	-1.006369e-03
7.463396e+01	-1.035414e-03
7.506504e+01	-1.099235e-03
7.549861e+01	-1.134177e-03
7.593469e+01	-1.200060e-03
7.637328e+01	-1.116016e-03
7.681441e+01	-9.358057e-04
7.725809e+01	-1.187625e-03
7.770433e+01	-1.183189e-03
7.815315e+01	-1.255754e-03
7.860456e+01	-1.262079e-03
7.905857e+01	-1.242873e-03
7.951521e+01	-1.278561e-03
7.997449e+01	-1.369222e-03
8.043642e+01	-1.096469e-03
8.090102e+01	-1.274586e-03
8.136830e+01	-1.154882e-03
8.183828e+01	-1.107101e-03
8.231097e+01	-1.270789e-03
8.278640e+01	-1.343618e-03
8.326457e+01	-1.232601e-03
8.374550e+01	-1.414082e-03
8.422921e+01	-1.499261e-03
8.471572e+01	-1.294844e-03
8.520503e+01	-1.396102e-03
8.569717e+01	-1.347139e-03
8.619215e+01	-1.298202e-03
8.669000e+01	-1.391005e-03
8.719071e+01	-1.382654e-03
8.769432e+01	-1.543341e-03
8.820084e+01	-1.328590e-03
8.871029e+01	-1.502211e-03
8.922267e+01	-1.551777e-03
8.973802e+01	-1.588619e-03
9.025634e+01	-1.360638e-03
9.077766e+01	-1.522836e-03
9.130199e+01	-1.542576e-03
9.182935e+01	-1.500056e-03
9.235975e+01	-1.633381e-03
9.289321e+01	-1.591993e-03
9.342976e+01	-1.674233e-03
9.396941e+01	-1.583311e-03
9.451217e+01	-1.686474e-03
9.505807e+01	-1.675652e-03
9.560712e+01	-1.693945e-03
9.615934e+01	-1.836301e-03
9.671476e+01	-1.725232e-03
9.727338e+01	-1.836542e-03
9.783522e+01	-1.779697e-03
9.840032e+01	-1.873244e-03
9.896867e+01	-1.874429e-03
9.954031e+01	-1.824535e-03
1.001153e+02	-1.918955e-03
1.006935e+02	-1.909488e-03
1.012751e+02	-1.900811e-03
1.018601e+02	-1.907078e-03
1.024484e+02	-1.966297e-03
1.030402e+02	-2.055322e-03
1.036353e+02	-2.066128e-03
1.042339e+02	-1.855723e-03
1.048360e+02	-2.149874e-03
1.054415e+02	-2.036063e-03
1.060505e+02	-2.150360e-03
1.066631e+02	-2.071852e-03
1.072791e+02	-2.055532e-03
1.078988e+02	-2.189691e-03
1.085220e+02	-2.280642e-03
1.091488e+02	-2.197657e-03
1.097793e+02	-2.149402e-03
1.104133e+02	-2.301510e-03
1.110511e+02	-2.234007e-03
1.116925e+02	-2.268406e-03
1.123376e+02	-2.459207e-03
1.129865e+02	-2.285819e-03
1.136391e+02	-2.509715e-03
1.142955e+02	-2.266899e-03
1.149556e+02	-2.553545e-03
1.156196e+02	-2.458519e-03
1.162874e+02	-2.491765e-03
1.169591e+02	-2.605435e-03
1.176347e+02	-2.660711e-03
1.183141e+02	-2.600084e-03
1.189975e+02	-2.777728e-03
1.196848e+02	-2.643341e-03
1.203761e+02	-2.757185e-03
1.210714e+02	-2.874181e-03
1.217707e+02	-2.775819e-03
1.224740e+02	-2.729549e-03
1.231814e+02	-2.827275e-03
1.238929e+02	-2.877732e-03
1.246085e+02	-2.758333e-03
1.253283e+02	-2.968887e-03
1.260522e+02	-2.973377e-03
1.267802e+02	-3.093343e-03
1.275125e+02	-3.128033e-03
1.282490e+02	-3.016128e-03
1.289898e+02	-3.102656e-03
1.297348e+02	-3.080770e-03
1.304842e+02	-3.216455e-03
1.312378e+02	-3.258499e-03
1.319959e+02	-3.406507e-03
1.327583e+02	-3.257075e-03
1.335251e+02	-3.351678e-03
1.342963e+02	-3.364281e-03
1.350720e+02	-3.505642e-03
1.358522e+02	-3.370898e-03
1.366368e+02	-3.566180e-03
1.374260e+02	-3.353051e-03
1.382198e+02	-3.632871e-03
1.390182e+02	-3.530960e-03
1.398211e+02	-3.619580e-03
1.406287e+02	-3.748172e-03
1.414410e+02	-3.699811e-03
1.422579e+02	-3.822643e-03
1.430796e+02	-3.860133e-03
1.439060e+02	-3.654768e-03
1.447372e+02	-3.887117e-03
1.455732e+02	-4.002695e-03
1.464141e+02	-3.799162e-03
1.472597e+02	-4.114544e-03
1.481103e+02	-4.139963e-03
1.489658e+02	-4.183474e-03
1.498262e+02	-4.260507e-03
1.506916e+02	-4.046301e-03
1.515620e+02	-4.271493e-03
1.524374e+02	-4.266682e-03
1.533179e+02	-4.422894e-03
1.542034e+02	-4.376985e-03
1.550941e+02	-4.490933e-03
1.559899e+02	-4.552906e-03
1.568909e+02	-4.643041e-03
1.577971e+02	-4.505140e-03
1.587085e+02	-4.728775e-03
1.596252e+02	-4.625827e-03
1.605472e+02	-4.711756e-03
1.614745e+02	-4.903572e-03
1.624072e+02	-4.901389e-03
1.633453e+02	-4.904113e-03
1.642887e+02	-5.053758e-03
1.652377e+02	-5.128143e-03
1.661921e+02	-5.020260e-03
1.671520e+02	-5.153072e-03
1.681175e+02	-5.246294e-03
1.690885e+02	-5.424791e-03
1.700651e+02	-5.271056e-03
1.710474e+02	-5.468438e-03
1.720354e+02	-5.463062e-03
1.730291e+02	-5.492339e-03
1.740285e+02	-5.643146e-03
1.750337e+02	-5.627639e-03
1.760446e+02	-5.702199e-03
1.770615e+02	-5.805922e-03
1.780842e+02	-5.978297e-03
1.791128e+02	-5.881199e-03
1.801473e+02	-6.159898e-03
1.811878e+02	-6.176417e-03
1.822344e+02	-6.210564e-03
1.832870e+02	-6.234409e-03
1.843456e+02	-6.100964e-03
1.854104e+02	-6.256397e-03
1.864813e+02	-6.506546e-03
1.875584e+02	-6.402378e-03
1.886418e+02	-6.682372e-03
1.897313e+02	-6.678912e-03
1.908272e+02	-7.029170e-03
1.919294e+02	-7.003791e-03
1.930380e+02	-7.114181e-03
1.941530e+02	-7.059696e-03
1.952744e+02	-7.190294e-03
1.964023e+02	-7.179203e-03
1.975367e+02	-7.387926e-03
1.986777e+02	-7.412808e-03
1.998252e+02	-7.410504e-03
2.009794e+02	-7.536938e-03
2.021403e+02	-7.484759e-03
2.033078e+02	-7.682328e-03
2.044821e+02	-7.956073e-03
2.056632e+02	-7.797681e-03
2.068511e+02	-7.916190e-03
2.080459e+02	-8.012029e-03
2.092475e+02	-8.070659e-03
2.104561e+02	-8.438497e-03
2.116717e+02	-8.420530e-03
2.128943e+02	-8.277976e-03
2.141240e+02	-8.583998e-03
2.153608e+02	-8.674621e-03
2.166047e+02	-8.699331e-03
2.178558e+02	-8.652742e-03
2.191141e+02	-8.962038e-03
2.203797e+02	-8.960431e-03
2.216526e+02	-9.039818e-03
2.229329e+02	-9.168868e-03
2.242205e+02	-9.381681e-03
2.255156e+02	-9.464710e-03
2.268182e+02	-9.672127e-03
2.281283e+02	-9.669096e-03
2.294459e+02	-9.751717e-03
2.307712e+02	-1.001300e-02
2.321041e+02	-9.965357e-03
2.334447e+02	-1.024605e-02
2.347931e+02	-1.027804e-02
2.361493e+02	-1.037337e-02
2.375133e+02	-1.058778e-02
2.388851e+02	-1.055580e-02
2.402649e+02	-1.081205e-02
2.416527e+02	-1.090929e-02
2.430484e+02	-1.102544e-02
2.444523e+02	-1.118826e-02
2.458642e+02	-1.123385e-02
2.472843e+02	-1.135033e-02
2.487126e+02	-1.142050e-02
2.501492e+02	-1.162805e-02
2.515940e+02	-1.182059e-02
2.530472e+02	-1.190585e-02
2.545088e+02	-1.208576e-02
2.559789e+02	-1.214236e-02
2.574574e+02	-1.230404e-02
2.589444e+02	-1.263067e-02
2.604401e+02	-1.254332e-02
2.619444e+02	-1.274660e-02
2.634574e+02	-1.294155e-02
2.649791e+02	-1.318565e-02
2.665096e+02	-1.331723e-02
2.680489e+02	-1.351899e-02
2.695972e+02	-1.341840e-02
2.711544e+02	-1.375091e-02
2.727205e+02	-1.390410e-02
2.742958e+02	-1.411680e-02
2.758801e+02	-1.418123e-02
2.774736e+02	-1.428870e-02
2.790762e+02	-1.457639e-02
2.806882e+02	-1.462409e-02
2.823094e+02	-1.492271e-02
2.839400e+02	-1.492074e-02
2.855800e+02	-1.515019e-02
2.872295e+02	-1.532361e-02
2.888886e+02	-1.548574e-02
2.905572e+02	-1.569863e-02
2.922354e+02	-1.592085e-02
2.939234e+02	-1.615211e-02
2.956211e+02	-1.633077e-02
2.973286e+02	-1.647949e-02
2.990459e+02	-1.653946e-02
3.007732e+02	-1.691084e-02
3.025104e+02	-1.698000e-02
3.042577e+02	-1.712801e-02
3.060151e+02	-1.750212e-02
3.077826e+02	-1.771140e-02
3.095604e+02	-1.774908e-02
3.113484e+02	-1.791393e-02
3.131467e+02	-1.823038e-02
3.149554e+02	-1.850432e-02
3.167746e+02	-1.860300e-02
3.186043e+02	-1.890780e-02
3.204445e+02	-1.922478e-02
3.222954e+02	-1.925850e-02
3.241570e+02	-1.956554e-02
3.260293e+02	-1.980707e-02
3.279124e+02	-1.982880e-02
3.298064e+02	-2.015510e-02
3.317114e+02	-2.053071e-02
3.336273e+02	-2.078767e-02
3.355544e+02	-2.098534e-02
3.374925e+02	-2.107948e-02
3.394418e+02	-2.129689e-02
3.414024e+02	-2.169361e-02
3.433744e+02	-2.185247e-02
3.453577e+02	-2.235471e-02
3.473525e+02	-2.242607e-02
3.493588e+02	-2.271641e-02
3.513766e+02	-2.289709e-02
3.534062e+02	-2.313341e-02
3.554474e+02	-2.365658e-02
3.575005e+02	-2.371943e-02
3.595654e+02	-2.403075e-02
3.616422e+02	-2.435568e-02
3.637311e+02	-2.453045e-02
3.658320e+02	-2.485967e-02
3.679450e+02	-2.513242e-02
3.700702e+02	-2.543130e-02
3.722077e+02	-2.582818e-02
3.743576e+02	-2.596199e-02
3.765199e+02	-2.622967e-02
3.786946e+02	-2.656821e-02
3.808820e+02	-2.690054e-02
3.830819e+02	-2.729872e-02
3.852946e+02	-2.750353e-02
3.875200e+02	-2.778611e-02
3.897583e+02	-2.833099e-02
3.920096e+02	-2.864441e-02
3.942738e+02	-2.888932e-02
3.965511e+02	-2.913670e-02
3.988416e+02	-2.967068e-02
4.011452e+02	-2.978758e-02
4.034622e+02	-3.032390e-02
4.057926e+02	-3.054035e-02
4.081365e+02	-3.090489e-02
4.104938e+02	-3.128257e-02
4.128648e+02	-3.155835e-02
4.152495e+02	-3.214861e-02
4.176480e+02	-3.238788e-02
4.200603e+02	-3.259979e-02
4.224866e+02	-3.309274e-02
4.249268e+02	-3.358392e-02
4.273812e+02	-3.390125e-02
4.298497e+02	-3.424048e-02
4.323325e+02	-3.484793e-02
4.348297e+02	-3.497271e-02
4.373412e+02	-3.548597e-02
4.398673e+02	-3.596557e-02
4.424079e+02	-3.633320e-02
4.449633e+02	-3.666191e-02
4.475334e+02	-3.713545e-02
4.501183e+02	-3.752069e-02
4.527182e+02	-3.794308e-02
4.553330e+02	-3.851481e-02
4.579630e+02	-3.873574e-02
4.606082e+02	-3.939293e-02
4.632687e+02	-3.971200e-02
4.659445e+02	-4.044087e-02
4.686358e+02	-4.073170e-02
4.713426e+02	-4.106568e-02
4.740650e+02	-4.166190e-02
4.768032e+02	-4.218816e-02
4.795572e+02	-4.271083e-02
4.823271e+02	-4.310413e-02
4.851130e+02	-4.369403e-02
4.879150e+02	-4.400426e-02
4.907332e+02	-4.475818e-02
4.935676e+02	-4.512190e-02
4.964185e+02	-4.556447e-02
4.992858e+02	-4.607430e-02
5.021696e+02	-4.670409e-02
5.050701e+02	-4.714897e-02
5.079874e+02	-4.774912e-02
5.109215e+02	-4.840616e-02
5.138726e+02	-4.886387e-02
5.168407e+02	-4.946049e-02
5.198259e+02	-4.999675e-02
5.228284e+02	-5.048461e-02
5.258482e+02	-5.123253e-02
5.288855e+02	-5.185483e-02
5.319403e+02	-5.234566e-02
5.350128e+02	-5.296332e-02
5.381030e+02	-5.357186e-02
5.412111e+02	-5.433372e-02
5.443371e+02	-5.468825e-02
5.474812e+02	-5.538954e-02
5.506434e+02	-5.608719e-02
5.538239e+02	-5.659175e-02
5.570228e+02	-5.756508e-02
5.602401e+02	-5.790352e-02
