Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.889092e-05
1.005776e+01	-1.658098e-04
1.011585e+01	1.996181e-04
1.017428e+01	-7.965867e-06
1.023305e+01	1.002918e-05
1.029215e+01	-9.994900e-05
1.035160e+01	8.116932e-05
1.041139e+01	6.578327e-05
1.047153e+01	-5.543783e-05
1.053201e+01	-5.130465e-05
1.059284e+01	7.787466e-05
1.065403e+01	2.164319e-05
1.071556e+01	4.680893e-05
1.077746e+01	-2.727520e-04
1.083971e+01	9.093894e-05
1.090232e+01	-8.399012e-05
1.096529e+01	9.658974e-05
1.102862e+01	8.017211e-05
1.109232e+01	-1.415342e-04
1.115639e+01	6.313879e-05
1.122083e+01	2.949783e-05
1.128564e+01	-6.985086e-05
1.135083e+01	7.572655e-05
1.141639e+01	4.488610e-05
1.148233e+01	8.121039e-06
1.154865e+01	7.332206e-05
1.161536e+01	6.839104e-06
1.168245e+01	-1.439342e-04
1.174992e+01	1.835017e-05
1.181779e+01	-8.931617e-05
1.188605e+01	1.846753e-04
1.195470e+01	-1.048014e-04
1.202375e+01	-1.244037e-05
1.209320e+01	-9.962997e-05
1.216305e+01	-1.304858e-04
1.223330e+01	4.224086e-05
1.230396e+01	-1.662511e-05
1.237503e+01	-3.331846e-05
1.244651e+01	-6.888684e-05
1.251840e+01	-6.245638e-05
1.259070e+01	-1.228354e-05
1.266343e+01	-7.021832e-05
1.273657e+01	-1.070939e-05
1.281014e+01	3.452516e-05
1.288413e+01	1.890520e-06
1.295855e+01	-9.414578e-05
1.303339e+01	-8.654827e-05
1.310867e+01	-1.021892e-06
1.318439e+01	-7.220086e-05
1.326054e+01	-3.752068e-05
1.333713e+01	-4.249023e-05
1.341417e+01	7.646703e-05
1.349165e+01	-1.432333e-04
1.356958e+01	-1.321498e-04
1.364795e+01	5.399143e-05
1.372678e+01	-6.956971e-05
1.380607e+01	-1.645850e-04
1.388581e+01	-2.622623e-05
1.396602e+01	-1.150275e-04
1.404668e+01	-1.599699e-04
1.412782e+01	-2.710304e-05
1.420942e+01	-4.346073e-06
1.429149e+01	-1.255769e-04
1.437404e+01	-8.093015e-05
1.445706e+01	-1.544524e-04
1.454057e+01	-1.403721e-04
1.462455e+01	6.727461e-05
1.470902e+01	-1.409648e-04
1.479398e+01	2.841366e-05
1.487943e+01	5.667879e-05
1.496537e+01	-4.534280e-06
1.505181e+01	-1.815599e-04
1.513875e+01	-1.744586e-05
1.522619e+01	-1.229709e-04
1.531414e+01	-5.552774e-05
1.540259e+01	1.354268e-04
1.549156e+01	-1.812206e-04
1.558103e+01	-2.421575e-05
1.567103e+01	2.654112e-06
1.576155e+01	-1.012644e-04
1.585258e+01	3.699509e-05
1.594415e+01	-9.208625e-05
1.603624e+01	-5.527309e-05
1.612886e+01	-1.542281e-04
1.622202e+01	-1.264642e-04
1.631572e+01	-6.199034e-05
1.640996e+01	-3.007249e-06
1.650474e+01	-8.060624e-06
1.660008e+01	-1.704057e-04
1.669596e+01	-1.401677e-04
1.679239e+01	-1.194027e-04
1.688938e+01	-1.294117e-04
1.698694e+01	-1.080068e-04
1.708505e+01	-3.260002e-05
1.718373e+01	-1.575979e-05
1.728299e+01	-1.203234e-04
1.738281e+01	-6.739158e-05
1.748322e+01	-1.384517e-05
1.758420e+01	-6.789698e-05
1.768576e+01	-9.787477e-05
1.778792e+01	-1.670762e-04
1.789066e+01	-1.083950e-04
