Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.521705e-02
1.005776e+01	5.562411e-03
1.011585e+01	1.523726e-02
1.017428e+01	-3.805639e-03
1.023305e+01	-1.691492e-02
1.029215e+01	9.623606e-03
1.035160e+01	2.313390e-03
1.041139e+01	7.108939e-03
1.047153e+01	5.036835e-03
1.053201e+01	9.819092e-03
1.059284e+01	-7.594313e-03
1.065403e+01	2.605905e-03
1.071556e+01	9.460485e-03
1.077746e+01	-6.735848e-03
1.083971e+01	-8.216099e-03
1.090232e+01	5.279757e-03
1.096529e+01	-1.323873e-02
1.102862e+01	-1.544220e-03
1.109232e+01	2.074571e-02
1.115639e+01	-9.180973e-03
1.122083e+01	8.712805e-03
1.128564e+01	1.915732e-02
1.135083e+01	1.183945e-02
1.141639e+01	-1.003474e-02
1.148233e+01	-2.905196e-03
1.154865e+01	1.681123e-02
1.161536e+01	-3.888525e-03
1.168245e+01	-9.013257e-03
1.174992e+01	3.350289e-03
1.181779e+01	-3.724249e-05
1.188605e+01	1.234808e-03
1.195470e+01	1.495233e-02
1.202375e+01	9.485186e-03
1.209320e+01	-4.764932e-03
1.216305e+01	8.991234e-03
1.223330e+01	1.396873e-02
1.230396e+01	-2.846461e-03
1.237503e+01	-1.723590e-03
1.244651e+01	-1.344268e-02
1.251840e+01	1.188510e-02
1.259070e+01	2.079741e-03
1.266343e+01	4.299276e-03
1.273657e+01	-1.099501e-02
1.281014e+01	-1.216416e-02
1.288413e+01	3.540204e-03
1.295855e+01	-3.948806e-03
1.303339e+01	4.756510e-03
1.310867e+01	8.780619e-03
1.318439e+01	-1.110619e-02
1.326054e+01	1.066119e-02
1.333713e+01	-4.559161e-03
1.341417e+01	-2.024320e-03
1.349165e+01	2.992418e-03
1.356958e+01	5.856705e-03
1.364795e+01	-4.319776e-03
1.372678e+01	3.415943e-03
1.380607e+01	1.873438e-02
1.388581e+01	-3.494880e-03
1.396602e+01	-1.603006e-02
1.404668e+01	7.936687e-03
1.412782e+01	-1.380214e-02
1.420942e+01	1.192720e-02
1.429149e+01	1.525498e-02
1.437404e+01	1.114004e-03
1.445706e+01	1.202728e-02
1.454057e+01	2.796392e-03
1.462455e+01	-2.437845e-02
1.470902e+01	2.361174e-02
