Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.470139e-05
1.005776e+01	-1.088955e-04
1.011585e+01	-1.392249e-04
1.017428e+01	1.079651e-04
1.023305e+01	-1.307249e-04
1.029215e+01	-3.167292e-05
1.035160e+01	-1.556494e-04
1.041139e+01	1.095111e-05
1.047153e+01	7.742804e-05
1.053201e+01	6.445432e-06
1.059284e+01	8.457657e-05
1.065403e+01	5.183283e-06
1.071556e+01	-8.125039e-05
1.077746e+01	-3.661993e-05
1.083971e+01	-4.186358e-05
1.090232e+01	1.405614e-05
1.096529e+01	-9.739313e-05
1.102862e+01	9.508870e-05
1.109232e+01	-5.265521e-05
1.115639e+01	-5.531018e-06
1.122083e+01	5.280736e-05
1.128564e+01	6.687555e-06
1.135083e+01	-1.692332e-04
1.141639e+01	-3.155484e-05
1.148233e+01	3.795461e-06
1.154865e+01	6.720181e-05
1.161536e+01	-4.249787e-05
1.168245e+01	-1.263530e-05
1.174992e+01	-1.038441e-05
1.181779e+01	-6.567215e-05
1.188605e+01	3.538522e-05
1.195470e+01	4.434007e-05
1.202375e+01	-1.298339e-04
1.209320e+01	1.256451e-04
1.216305e+01	4.597883e-06
1.223330e+01	-1.638958e-05
1.230396e+01	-3.118946e-06
1.237503e+01	-8.907473e-05
1.244651e+01	-1.174832e-04
1.251840e+01	2.771068e-05
1.259070e+01	-6.702556e-05
1.266343e+01	3.911759e-05
1.273657e+01	-1.176949e-04
1.281014e+01	-1.557310e-04
1.288413e+01	-9.390772e-05
1.295855e+01	2.835159e-06
1.303339e+01	-1.766918e-05
1.310867e+01	9.243762e-05
1.318439e+01	-5.813336e-05
1.326054e+01	-5.136238e-05
1.333713e+01	3.237090e-05
1.341417e+01	-2.193190e-05
1.349165e+01	-8.928274e-05
1.356958e+01	-1.163458e-05
1.364795e+01	-9.443387e-05
1.372678e+01	6.218029e-05
1.380607e+01	-1.550500e-04
1.388581e+01	-8.804135e-05
1.396602e+01	-6.826500e-05
1.404668e+01	-1.659201e-04
1.412782e+01	-1.668372e-04
1.420942e+01	-1.626864e-04
1.429149e+01	3.556486e-05
1.437404e+01	-7.570227e-05
1.445706e+01	3.867486e-05
1.454057e+01	-3.623748e-05
1.462455e+01	-9.693537e-05
1.470902e+01	6.457638e-05
1.479398e+01	-6.798454e-05
1.487943e+01	2.890047e-05
1.496537e+01	4.336884e-05
1.505181e+01	8.956823e-05
1.513875e+01	-5.374158e-05
1.522619e+01	-1.828595e-04
1.531414e+01	1.078895e-04
1.540259e+01	5.078153e-05
1.549156e+01	-5.866176e-05
1.558103e+01	-5.068383e-05
1.567103e+01	1.231800e-04
1.576155e+01	-1.036715e-05
1.585258e+01	-1.071039e-04
1.594415e+01	-1.983759e-05
1.603624e+01	-1.242928e-04
1.612886e+01	-1.057372e-04
1.622202e+01	-1.000788e-05
1.631572e+01	-1.333892e-04
1.640996e+01	1.357922e-04
1.650474e+01	-9.129970e-05
1.660008e+01	-1.166527e-05
1.669596e+01	7.371170e-06
1.679239e+01	-1.706012e-04
1.688938e+01	4.607759e-05
