Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296541e-02
1.005776e+01	6.367232e-04
1.011585e+01	1.192726e-02
1.017428e+01	2.691899e-03
1.023305e+01	-1.553466e-02
1.029215e+01	-3.296859e-04
1.035160e+01	-3.112835e-03
1.041139e+01	-2.553885e-02
1.047153e+01	-1.592768e-03
1.053201e+01	-5.595074e-03
1.059284e+01	4.729474e-03
1.065403e+01	7.670974e-03
1.071556e+01	-1.927645e-02
1.077746e+01	-2.851109e-03
1.083971e+01	3.689713e-03
1.090232e+01	2.127918e-03
1.096529e+01	-6.076572e-03
1.102862e+01	-8.275354e-04
1.109232e+01	5.902809e-03
1.115639e+01	2.824972e-03
1.122083e+01	2.662973e-03
1.128564e+01	-3.361051e-03
1.135083e+01	-7.599537e-03
1.141639e+01	-1.639769e-02
1.148233e+01	3.007699e-03
1.154865e+01	3.704369e-03
1.161536e+01	3.289242e-03
1.168245e+01	-1.052175e-02
1.174992e+01	7.966396e-03
1.181779e+01	-6.391006e-03
1.188605e+01	1.235655e-02
1.195470e+01	1.213085e-02
1.202375e+01	-6.291698e-03
1.209320e+01	3.506980e-03
1.216305e+01	-1.086753e-02
1.223330e+01	-5.956384e-03
1.230396e+01	1.749504e-02
1.237503e+01	-3.499396e-04
1.244651e+01	-5.387859e-04
1.251840e+01	1.776197e-02
1.259070e+01	1.055175e-02
1.266343e+01	2.202178e-02
1.273657e+01	6.975227e-03
1.281014e+01	2.214977e-03
1.288413e+01	-3.357259e-03
1.295855e+01	-2.317748e-02
1.303339e+01	5.047905e-03
1.310867e+01	2.885386e-03
1.318439e+01	-2.988242e-03
1.326054e+01	-8.209736e-05
1.333713e+01	-1.086171e-02
1.341417e+01	-1.136342e-02
1.349165e+01	7.647813e-03
1.356958e+01	1.153978e-02
1.364795e+01	5.257115e-04
1.372678e+01	5.009740e-03
1.380607e+01	1.047675e-02
1.388581e+01	1.094975e-02
1.396602e+01	-3.811629e-03
1.404668e+01	1.047329e-02
1.412782e+01	6.656035e-03
1.420942e+01	-3.517178e-03
1.429149e+01	2.654096e-03
1.437404e+01	2.541384e-02
1.445706e+01	8.804001e-03
1.454057e+01	1.424644e-02
1.462455e+01	1.252292e-02
1.470902e+01	2.845312e-04
1.479398e+01	1.726946e-02
1.487943e+01	-1.612949e-02
1.496537e+01	-2.346070e-05
1.505181e+01	-1.700473e-02
1.513875e+01	1.505125e-02
1.522619e+01	7.928189e-03
1.531414e+01	5.574867e-03
1.540259e+01	-7.050654e-03
1.549156e+01	-2.085225e-02
1.558103e+01	1.296748e-02
1.567103e+01	-3.195476e-04
1.576155e+01	-1.426197e-02
1.585258e+01	-5.733797e-03
1.594415e+01	1.653601e-02
1.603624e+01	3.924866e-03
1.612886e+01	-7.392161e-03
1.622202e+01	-1.109200e-02
1.631572e+01	1.257709e-03
1.640996e+01	1.621814e-02
1.650474e+01	8.762628e-03
1.660008e+01	8.444866e-03
1.669596e+01	-7.008085e-03
1.679239e+01	-1.251394e-03
1.688938e+01	-8.551586e-03
1.698694e+01	4.276973e-03
1.708505e+01	-1.077605e-02
1.718373e+01	-2.324730e-03
1.728299e+01	7.690448e-03
1.738281e+01	-5.358010e-03
1.748322e+01	-1.508253e-02
1.758420e+01	-4.356642e-03
1.768576e+01	2.938191e-03
1.778792e+01	-6.830706e-03
1.789066e+01	-1.467101e-02
1.799399e+01	1.298929e-02
1.809793e+01	-8.148190e-04
1.820246e+01	-6.606483e-03
1.830760e+01	-9.635482e-04
1.841334e+01	7.722550e-03
1.851969e+01	8.668024e-04
1.862666e+01	-1.764804e-03
1.873425e+01	1.505024e-02
1.884246e+01	-2.952576e-03
1.895129e+01	1.034990e-02
1.906075e+01	1.494873e-02
1.917085e+01	-6.255269e-03
1.928158e+01	1.703856e-03
1.939295e+01	1.752829e-03
1.950496e+01	5.454270e-03
1.961762e+01	1.043836e-02
1.973093e+01	1.020686e-02
1.984490e+01	4.156263e-03
1.995952e+01	-3.915164e-03
2.007480e+01	4.065756e-03
2.019076e+01	-1.132934e-02
2.030738e+01	-8.549043e-03
2.042467e+01	-2.550210e-03
2.054264e+01	-3.567752e-04
2.066130e+01	1.650565e-02
2.078064e+01	-1.003374e-03
2.090066e+01	-2.121945e-02
2.102139e+01	9.270972e-03
2.114280e+01	1.157501e-02
2.126492e+01	-1.884070e-02
2.138775e+01	-1.025880e-02
2.151128e+01	-5.698910e-03
2.163553e+01	6.249011e-04
2.176050e+01	-4.219521e-03
2.188619e+01	4.723950e-03
2.201260e+01	-1.147654e-03
2.213974e+01	-1.249426e-02
2.226762e+01	-1.212566e-02
2.239624e+01	-1.495585e-02
2.252560e+01	-2.407351e-03
2.265571e+01	-1.123903e-02
