Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168772e+00
1.005776e+01	-2.188546e+00
1.011585e+01	-2.208436e+00
1.017428e+01	-2.228164e+00
1.023305e+01	-2.248573e+00
1.029215e+01	-2.268836e+00
1.035160e+01	-2.289241e+00
1.041139e+01	-2.309867e+00
1.047153e+01	-2.330662e+00
1.053201e+01	-2.351366e+00
1.059284e+01	-2.372194e+00
1.065403e+01	-2.393471e+00
1.071556e+01	-2.414696e+00
1.077746e+01	-2.436122e+00
1.083971e+01	-2.457524e+00
1.090232e+01	-2.479265e+00
1.096529e+01	-2.501066e+00
1.102862e+01	-2.523279e+00
1.109232e+01	-2.545365e+00
1.115639e+01	-2.567520e+00
1.122083e+01	-2.589736e+00
1.128564e+01	-2.612535e+00
1.135083e+01	-2.635111e+00
1.141639e+01	-2.658096e+00
1.148233e+01	-2.681133e+00
1.154865e+01	-2.704021e+00
1.161536e+01	-2.727398e+00
1.168245e+01	-2.750672e+00
1.174992e+01	-2.774162e+00
1.181779e+01	-2.798028e+00
1.188605e+01	-2.822004e+00
1.195470e+01	-2.845773e+00
1.202375e+01	-2.869921e+00
1.209320e+01	-2.894092e+00
1.216305e+01	-2.918394e+00
1.223330e+01	-2.943217e+00
1.230396e+01	-2.967778e+00
1.237503e+01	-2.992551e+00
1.244651e+01	-3.017585e+00
1.251840e+01	-3.042735e+00
1.259070e+01	-3.068104e+00
1.266343e+01	-3.093415e+00
1.273657e+01	-3.118835e+00
1.281014e+01	-3.144770e+00
1.288413e+01	-3.170364e+00
1.295855e+01	-3.196732e+00
1.303339e+01	-3.222549e+00
1.310867e+01	-3.248911e+00
1.318439e+01	-3.275192e+00
1.326054e+01	-3.301750e+00
1.333713e+01	-3.328706e+00
1.341417e+01	-3.355252e+00
1.349165e+01	-3.382562e+00
1.356958e+01	-3.409772e+00
1.364795e+01	-3.436942e+00
1.372678e+01	-3.464329e+00
1.380607e+01	-3.491954e+00
1.388581e+01	-3.519412e+00
1.396602e+01	-3.547534e+00
1.404668e+01	-3.575584e+00
1.412782e+01	-3.603486e+00
1.420942e+01	-3.631791e+00
1.429149e+01	-3.660133e+00
1.437404e+01	-3.688818e+00
1.445706e+01	-3.717498e+00
1.454057e+01	-3.746331e+00
1.462455e+01	-3.775322e+00
1.470902e+01	-3.804485e+00
1.479398e+01	-3.833761e+00
1.487943e+01	-3.863160e+00
1.496537e+01	-3.892691e+00
1.505181e+01	-3.922543e+00
1.513875e+01	-3.952282e+00
1.522619e+01	-3.982242e+00
1.531414e+01	-4.012314e+00
1.540259e+01	-4.042354e+00
1.549156e+01	-4.072926e+00
1.558103e+01	-4.103517e+00
1.567103e+01	-4.134067e+00
1.576155e+01	-4.164762e+00
1.585258e+01	-4.195671e+00
1.594415e+01	-4.226640e+00
1.603624e+01	-4.258118e+00
1.612886e+01	-4.289566e+00
1.622202e+01	-4.320788e+00
1.631572e+01	-4.352384e+00
1.640996e+01	-4.383806e+00
1.650474e+01	-4.415802e+00
1.660008e+01	-4.447863e+00
1.669596e+01	-4.479919e+00
1.679239e+01	-4.512416e+00
1.688938e+01	-4.544671e+00
1.698694e+01	-4.577128e+00
1.708505e+01	-4.609692e+00
