Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168284e+00
1.005776e+01	-2.188153e+00
1.011585e+01	-2.207835e+00
1.017428e+01	-2.227907e+00
1.023305e+01	-2.248094e+00
1.029215e+01	-2.268238e+00
1.035160e+01	-2.288696e+00
1.041139e+01	-2.309278e+00
1.047153e+01	-2.329993e+00
1.053201e+01	-2.350852e+00
1.059284e+01	-2.371699e+00
1.065403e+01	-2.392642e+00
1.071556e+01	-2.414127e+00
1.077746e+01	-2.435812e+00
1.083971e+01	-2.457129e+00
1.090232e+01	-2.478662e+00
1.096529e+01	-2.500667e+00
1.102862e+01	-2.522619e+00
1.109232e+01	-2.544783e+00
1.115639e+01	-2.566904e+00
1.122083e+01	-2.589311e+00
1.128564e+01	-2.611828e+00
1.135083e+01	-2.634416e+00
1.141639e+01	-2.657540e+00
1.148233e+01	-2.680301e+00
1.154865e+01	-2.703436e+00
1.161536e+01	-2.726793e+00
1.168245e+01	-2.750216e+00
1.174992e+01	-2.773458e+00
1.181779e+01	-2.797436e+00
1.188605e+01	-2.821258e+00
1.195470e+01	-2.845253e+00
1.202375e+01	-2.869359e+00
1.209320e+01	-2.893285e+00
1.216305e+01	-2.918051e+00
1.223330e+01	-2.942761e+00
1.230396e+01	-2.967203e+00
1.237503e+01	-2.991978e+00
1.244651e+01	-3.017113e+00
1.251840e+01	-3.042062e+00
1.259070e+01	-3.067396e+00
1.266343e+01	-3.092788e+00
1.273657e+01	-3.118357e+00
1.281014e+01	-3.144228e+00
1.288413e+01	-3.169839e+00
1.295855e+01	-3.195690e+00
1.303339e+01	-3.221779e+00
1.310867e+01	-3.248151e+00
1.318439e+01	-3.274786e+00
1.326054e+01	-3.301148e+00
1.333713e+01	-3.327811e+00
1.341417e+01	-3.354736e+00
1.349165e+01	-3.381804e+00
1.356958e+01	-3.409016e+00
1.364795e+01	-3.436184e+00
1.372678e+01	-3.463392e+00
1.380607e+01	-3.491188e+00
1.388581e+01	-3.518767e+00
1.396602e+01	-3.546535e+00
1.404668e+01	-3.574720e+00
1.412782e+01	-3.603050e+00
1.420942e+01	-3.631215e+00
1.429149e+01	-3.659498e+00
1.437404e+01	-3.688000e+00
1.445706e+01	-3.716817e+00
1.454057e+01	-3.745711e+00
1.462455e+01	-3.774636e+00
1.470902e+01	-3.803835e+00
1.479398e+01	-3.833093e+00
1.487943e+01	-3.862418e+00
1.496537e+01	-3.891805e+00
1.505181e+01	-3.921519e+00
1.513875e+01	-3.951005e+00
1.522619e+01	-3.981310e+00
1.531414e+01	-4.011454e+00
1.540259e+01	-4.041784e+00
1.549156e+01	-4.072224e+00
1.558103e+01	-4.102653e+00
1.567103e+01	-4.133078e+00
1.576155e+01	-4.163957e+00
1.585258e+01	-4.194634e+00
1.594415e+01	-4.225991e+00
1.603624e+01	-4.257233e+00
1.612886e+01	-4.288330e+00
1.622202e+01	-4.319983e+00
1.631572e+01	-4.351613e+00
1.640996e+01	-4.383284e+00
1.650474e+01	-4.415313e+00
1.660008e+01	-4.447108e+00
1.669596e+01	-4.479423e+00
1.679239e+01	-4.511468e+00
1.688938e+01	-4.543766e+00
1.698694e+01	-4.576272e+00
1.708505e+01	-4.609136e+00
1.718373e+01	-4.641734e+00
1.728299e+01	-4.674819e+00
1.738281e+01	-4.707649e+00
1.748322e+01	-4.740794e+00
1.758420e+01	-4.774151e+00
1.768576e+01	-4.807598e+00
1.778792e+01	-4.841141e+00
1.789066e+01	-4.875090e+00
1.799399e+01	-4.908875e+00
1.809793e+01	-4.942822e+00
1.820246e+01	-4.976480e+00
1.830760e+01	-5.011013e+00
1.841334e+01	-5.045422e+00
1.851969e+01	-5.079721e+00
1.862666e+01	-5.114257e+00
1.873425e+01	-5.148960e+00
1.884246e+01	-5.183861e+00
1.895129e+01	-5.218666e+00
1.906075e+01	-5.253610e+00
1.917085e+01	-5.288760e+00
1.928158e+01	-5.324014e+00
1.939295e+01	-5.359514e+00
1.950496e+01	-5.395177e+00
1.961762e+01	-5.430842e+00
1.973093e+01	-5.466325e+00
1.984490e+01	-5.502206e+00
1.995952e+01	-5.538284e+00
2.007480e+01	-5.574488e+00
2.019076e+01	-5.610522e+00
2.030738e+01	-5.647187e+00
2.042467e+01	-5.683414e+00
2.054264e+01	-5.719656e+00
2.066130e+01	-5.756776e+00
2.078064e+01	-5.793468e+00
2.090066e+01	-5.829905e+00
2.102139e+01	-5.867567e+00
2.114280e+01	-5.904609e+00
2.126492e+01	-5.941512e+00
2.138775e+01	-5.979004e+00
2.151128e+01	-6.016611e+00
2.163553e+01	-6.054132e+00
2.176050e+01	-6.091954e+00
2.188619e+01	-6.129316e+00
2.201260e+01	-6.167419e+00
2.213974e+01	-6.205500e+00
2.226762e+01	-6.243539e+00
2.239624e+01	-6.281457e+00
2.252560e+01	-6.320002e+00
2.265571e+01	-6.358584e+00
2.278656e+01	-6.396698e+00
2.291818e+01	-6.435542e+00
2.305055e+01	-6.474263e+00
2.318369e+01	-6.513329e+00
2.331760e+01	-6.551722e+00
2.345228e+01	-6.590935e+00
2.358774e+01	-6.630000e+00
2.372398e+01	-6.669322e+00
2.386101e+01	-6.708493e+00
2.399883e+01	-6.747789e+00
2.413745e+01	-6.787671e+00
2.427686e+01	-6.827085e+00
2.441709e+01	-6.866343e+00
2.455812e+01	-6.906588e+00
2.469997e+01	-6.946293e+00
2.484263e+01	-6.986612e+00
2.498612e+01	-7.026933e+00
2.513044e+01	-7.066240e+00
2.527559e+01	-7.106683e+00
2.542158e+01	-7.146967e+00
2.556842e+01	-7.187648e+00
2.571610e+01	-7.228254e+00
2.586463e+01	-7.268825e+00
2.601403e+01	-7.309335e+00
2.616428e+01	-7.350222e+00
2.631541e+01	-7.391223e+00
2.646740e+01	-7.431892e+00
2.662028e+01	-7.472762e+00
2.677404e+01	-7.514429e+00
2.692868e+01	-7.554861e+00
2.708422e+01	-7.596618e+00
2.724066e+01	-7.638081e+00
2.739800e+01	-7.679343e+00
2.755625e+01	-7.720685e+00
2.771541e+01	-7.762659e+00
2.787550e+01	-7.803847e+00
2.803650e+01	-7.845997e+00
2.819844e+01	-7.887700e+00
2.836131e+01	-7.930001e+00
2.852513e+01	-7.971848e+00
2.868989e+01	-8.013400e+00
2.885560e+01	-8.055683e+00
2.902227e+01	-8.098651e+00
2.918990e+01	-8.140496e+00
2.935850e+01	-8.183152e+00
2.952807e+01	-8.225069e+00
2.969863e+01	-8.267531e+00
2.987016e+01	-8.310871e+00
3.004269e+01	-8.352838e+00
