Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.702239e-03
1.005776e+01	-1.351351e-02
1.011585e+01	-9.125210e-03
1.017428e+01	-8.213497e-03
1.023305e+01	9.030216e-03
1.029215e+01	-1.603267e-02
1.035160e+01	-2.456835e-03
1.041139e+01	-9.322897e-03
1.047153e+01	-1.744966e-02
1.053201e+01	-1.044421e-02
1.059284e+01	6.103062e-03
1.065403e+01	1.162765e-02
1.071556e+01	-4.456995e-03
1.077746e+01	9.430697e-03
1.083971e+01	2.215416e-03
1.090232e+01	5.616203e-03
1.096529e+01	-1.469750e-02
1.102862e+01	2.478960e-03
1.109232e+01	-9.648492e-03
1.115639e+01	1.157109e-03
1.122083e+01	-2.829250e-03
1.128564e+01	2.417200e-03
1.135083e+01	1.707948e-02
1.141639e+01	1.384376e-02
1.148233e+01	-6.027068e-03
1.154865e+01	1.890076e-02
1.161536e+01	-1.370240e-02
1.168245e+01	6.416830e-03
1.174992e+01	-4.973568e-03
1.181779e+01	7.287694e-03
1.188605e+01	1.527440e-03
1.195470e+01	1.641033e-02
1.202375e+01	-5.133508e-03
1.209320e+01	5.806049e-03
1.216305e+01	-8.844076e-04
1.223330e+01	-1.728393e-02
1.230396e+01	-4.153127e-03
1.237503e+01	-3.580551e-03
1.244651e+01	1.149954e-02
1.251840e+01	3.533718e-03
1.259070e+01	-7.469077e-03
1.266343e+01	1.291916e-02
1.273657e+01	9.624352e-03
1.281014e+01	-2.116630e-03
1.288413e+01	6.028456e-03
1.295855e+01	-2.586264e-03
1.303339e+01	9.793771e-03
1.310867e+01	1.407110e-02
1.318439e+01	6.776819e-03
1.326054e+01	-4.798843e-03
1.333713e+01	-5.101055e-03
1.341417e+01	1.888737e-03
1.349165e+01	-3.333604e-03
1.356958e+01	-1.469298e-02
1.364795e+01	-6.764884e-03
1.372678e+01	7.327518e-03
1.380607e+01	-8.758749e-03
1.388581e+01	2.057455e-03
1.396602e+01	1.019431e-02
1.404668e+01	-7.308297e-03
1.412782e+01	-1.276399e-02
1.420942e+01	-8.079271e-03
1.429149e+01	5.338511e-03
1.437404e+01	8.525424e-04
1.445706e+01	-7.352252e-03
1.454057e+01	-1.081917e-02
1.462455e+01	6.636094e-03
1.470902e+01	2.056909e-03
1.479398e+01	-5.530406e-03
1.487943e+01	1.270424e-02
1.496537e+01	-1.559565e-02
1.505181e+01	1.087835e-02
1.513875e+01	-1.054411e-02
1.522619e+01	-1.132239e-02
1.531414e+01	-8.081080e-03
1.540259e+01	-7.602186e-03
1.549156e+01	7.154074e-03
1.558103e+01	-9.757686e-03
1.567103e+01	-5.534298e-03
1.576155e+01	1.709504e-02
1.585258e+01	-5.686660e-03
1.594415e+01	-6.326135e-03
1.603624e+01	-1.557752e-02
1.612886e+01	1.018830e-02
1.622202e+01	-1.433783e-02
1.631572e+01	-8.311559e-05
1.640996e+01	6.759872e-03
1.650474e+01	-1.643943e-02
1.660008e+01	-2.432435e-02
1.669596e+01	2.160088e-03
1.679239e+01	-3.918710e-04
1.688938e+01	-1.355370e-02
1.698694e+01	2.732570e-03
1.708505e+01	3.828354e-03
1.718373e+01	9.002954e-03
1.728299e+01	-8.347133e-03
1.738281e+01	9.175331e-03
1.748322e+01	-1.361733e-02
1.758420e+01	1.196648e-02
1.768576e+01	-2.340224e-02
1.778792e+01	-1.344022e-02
1.789066e+01	-1.038022e-02
1.799399e+01	-1.716571e-02
1.809793e+01	1.522390e-03
1.820246e+01	-2.748514e-04
1.830760e+01	8.346142e-03
1.841334e+01	6.572959e-03
1.851969e+01	9.492799e-03
1.862666e+01	9.946105e-03
1.873425e+01	2.356630e-02
1.884246e+01	7.105191e-03
1.895129e+01	-1.445953e-02
1.906075e+01	-5.008076e-03
1.917085e+01	-2.463522e-02
1.928158e+01	-6.458485e-03
1.939295e+01	9.013831e-03
1.950496e+01	-9.760284e-03
1.961762e+01	2.230894e-03
1.973093e+01	-1.064898e-03
1.984490e+01	5.357757e-05
1.995952e+01	1.191871e-03
2.007480e+01	9.657919e-04
2.019076e+01	4.814645e-03
2.030738e+01	-8.256053e-03
2.042467e+01	-1.111422e-03
2.054264e+01	4.329825e-04
2.066130e+01	1.836118e-02
2.078064e+01	-1.122664e-02
2.090066e+01	-3.968743e-03
2.102139e+01	2.123642e-02
2.114280e+01	-1.452913e-02
2.126492e+01	-1.427862e-02
2.138775e+01	-2.014635e-02
2.151128e+01	4.896209e-03
2.163553e+01	-9.955501e-03
2.176050e+01	-1.140548e-02
2.188619e+01	1.025723e-02
2.201260e+01	3.130370e-03
2.213974e+01	-1.106991e-02
2.226762e+01	-1.993519e-02
2.239624e+01	-2.481232e-03
2.252560e+01	-1.821409e-02
2.265571e+01	7.117276e-03
2.278656e+01	-2.320391e-03
2.291818e+01	1.005197e-02
2.305055e+01	-6.409195e-03
2.318369e+01	1.170573e-02
2.331760e+01	8.151677e-03
2.345228e+01	6.582327e-03
2.358774e+01	1.473253e-02
2.372398e+01	-1.599507e-02
2.386101e+01	1.344277e-03
2.399883e+01	-1.785532e-02
2.413745e+01	-2.732235e-03
2.427686e+01	8.231362e-03
2.441709e+01	9.699069e-03
2.455812e+01	-6.835734e-03
2.469997e+01	-2.672123e-03
2.484263e+01	5.169471e-03
2.498612e+01	-2.641630e-02
2.513044e+01	2.207475e-02
2.527559e+01	-1.487313e-02
2.542158e+01	-1.537205e-03
2.556842e+01	1.348859e-03
2.571610e+01	-8.820126e-03
2.586463e+01	-8.542753e-03
2.601403e+01	-8.438944e-03
2.616428e+01	-2.882327e-03
2.631541e+01	3.696922e-03
2.646740e+01	2.674964e-04
2.662028e+01	5.135578e-03
2.677404e+01	2.206897e-03
2.692868e+01	7.874519e-03
2.708422e+01	-5.446025e-03
2.724066e+01	-6.645804e-04
2.739800e+01	1.129278e-02
2.755625e+01	-1.998740e-03
2.771541e+01	1.029757e-02
2.787550e+01	-1.232759e-02
2.803650e+01	-1.560823e-02
2.819844e+01	-1.635614e-02
2.836131e+01	7.883391e-03
2.852513e+01	-8.518839e-03
2.868989e+01	8.109277e-03
2.885560e+01	-2.119857e-02
2.902227e+01	1.290879e-02
2.918990e+01	-1.169791e-03
2.935850e+01	-1.824572e-02
2.952807e+01	1.007419e-02
2.969863e+01	-3.370292e-03
2.987016e+01	1.843935e-02
3.004269e+01	-1.313956e-02
3.021622e+01	1.455511e-02
3.039075e+01	-9.076807e-03
3.056628e+01	-8.292862e-04
3.074283e+01	-1.910908e-02
3.092040e+01	7.323784e-03
3.109900e+01	1.031215e-02
3.127862e+01	-1.113814e-02
3.145929e+01	-1.505704e-02
3.164099e+01	-7.801639e-03
3.182375e+01	1.396533e-02
3.200756e+01	-5.728563e-03
3.219244e+01	-2.026375e-02
3.237838e+01	2.219057e-02
3.256540e+01	1.793691e-02
3.275349e+01	-4.163130e-03
3.294268e+01	1.720661e-03
3.313295e+01	-5.588462e-03
3.332433e+01	-6.423310e-03
3.351681e+01	-1.363552e-02
3.371040e+01	-7.824790e-03
3.390511e+01	5.272926e-03
3.410094e+01	-1.752016e-02
3.429791e+01	1.873513e-04
3.449601e+01	8.668906e-03
3.469526e+01	-3.456871e-04
3.489566e+01	1.468621e-03
3.509721e+01	9.435742e-04
3.529993e+01	2.321584e-02
3.550382e+01	-8.219029e-03
3.570889e+01	-9.815033e-03
3.591515e+01	-2.883675e-03
3.612259e+01	1.071900e-02
3.633123e+01	5.800928e-04
3.654108e+01	-9.629978e-04
3.675214e+01	3.016995e-03
3.696442e+01	-1.003049e-02
3.717792e+01	-1.128341e-03
3.739266e+01	4.127127e-04
3.760864e+01	9.682470e-03
3.782587e+01	7.382889e-03
3.804435e+01	1.631685e-02
3.826409e+01	-4.010093e-04
3.848510e+01	-3.889752e-03
3.870739e+01	-5.862339e-03
3.893096e+01	1.153134e-02
3.915583e+01	-1.371376e-02
3.938199e+01	2.403333e-03
3.960946e+01	-1.719549e-03
3.983824e+01	-1.385457e-04
4.006834e+01	-2.210289e-02
4.029978e+01	-4.643276e-03
4.053255e+01	2.126443e-03
4.076666e+01	2.209284e-02
4.100213e+01	4.284684e-03
4.123896e+01	2.283643e-03
4.147715e+01	4.765988e-03
4.171672e+01	-6.801838e-04
4.195767e+01	1.030262e-02
4.220002e+01	-1.258055e-02
4.244377e+01	-1.361144e-02
4.268892e+01	-1.025682e-02
4.293549e+01	7.213774e-03
4.318348e+01	1.837245e-03
4.343291e+01	2.196220e-02
4.368377e+01	-2.169006e-02
4.393609e+01	8.019007e-03
4.418986e+01	-1.230267e-02
4.444510e+01	7.139168e-04
4.470182e+01	-1.623786e-03
4.496001e+01	-7.715083e-03
4.521970e+01	3.959519e-03
4.548089e+01	1.021026e-02
4.574358e+01	-2.877052e-03
4.600779e+01	-8.915628e-03
4.627353e+01	2.038034e-02
4.654081e+01	8.864008e-03
4.680963e+01	7.964376e-03
4.708000e+01	1.518340e-03
4.735193e+01	2.373329e-03
4.762543e+01	-1.739708e-03
4.790051e+01	-1.490460e-02
4.817719e+01	3.039967e-03
4.845545e+01	3.243165e-03
4.873533e+01	-6.377176e-03
4.901682e+01	-7.842411e-03
4.929994e+01	8.069352e-04
4.958470e+01	-2.151030e-02
4.987110e+01	-5.985028e-03
5.015915e+01	4.416329e-03
5.044887e+01	-9.555512e-04
5.074026e+01	-9.746298e-03
5.103333e+01	6.434130e-04
5.132810e+01	-1.428090e-02
5.162457e+01	2.017169e-03
5.192275e+01	5.219602e-03
5.222265e+01	2.064302e-02
5.252429e+01	1.047374e-03
5.282767e+01	4.160655e-03
5.313280e+01	8.147614e-03
