Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.299576e-02
1.005776e+01	4.259823e-03
1.011585e+01	4.863084e-04
1.017428e+01	-1.647090e-02
1.023305e+01	3.876787e-03
1.029215e+01	-8.068279e-03
1.035160e+01	6.018078e-03
1.041139e+01	-2.760567e-03
1.047153e+01	2.627434e-03
1.053201e+01	-1.048575e-02
1.059284e+01	3.731925e-03
1.065403e+01	-2.668202e-04
1.071556e+01	-6.947244e-03
1.077746e+01	6.579351e-04
1.083971e+01	1.847074e-03
1.090232e+01	1.090437e-02
1.096529e+01	7.321889e-03
1.102862e+01	1.377312e-03
1.109232e+01	9.929056e-03
1.115639e+01	1.005448e-02
1.122083e+01	-1.286681e-03
1.128564e+01	6.760290e-03
1.135083e+01	-1.194069e-03
1.141639e+01	-2.099829e-03
1.148233e+01	-1.455598e-02
1.154865e+01	-1.203570e-03
1.161536e+01	-1.590768e-02
1.168245e+01	-2.112241e-02
1.174992e+01	4.830383e-04
1.181779e+01	-2.766407e-03
1.188605e+01	1.647906e-02
1.195470e+01	-6.880986e-05
1.202375e+01	1.355420e-02
1.209320e+01	2.290592e-02
1.216305e+01	-2.501368e-03
1.223330e+01	6.358395e-03
1.230396e+01	-1.629597e-02
1.237503e+01	1.348169e-02
1.244651e+01	6.213968e-03
1.251840e+01	2.581773e-03
1.259070e+01	1.155425e-02
1.266343e+01	1.574190e-02
1.273657e+01	-1.371258e-02
1.281014e+01	7.371869e-05
1.288413e+01	-2.234979e-03
1.295855e+01	1.545259e-02
1.303339e+01	-5.647037e-03
1.310867e+01	2.924772e-03
1.318439e+01	4.860848e-03
1.326054e+01	8.339621e-03
1.333713e+01	3.517511e-03
1.341417e+01	-5.687066e-03
1.349165e+01	-8.582789e-03
1.356958e+01	4.668121e-03
1.364795e+01	4.147098e-03
1.372678e+01	7.233061e-03
1.380607e+01	-1.309125e-02
1.388581e+01	1.235858e-02
1.396602e+01	1.382199e-02
1.404668e+01	-8.081398e-04
1.412782e+01	-5.545441e-03
1.420942e+01	-6.262717e-03
1.429149e+01	-1.279294e-02
1.437404e+01	8.550683e-03
1.445706e+01	-1.675745e-02
1.454057e+01	2.507001e-02
1.462455e+01	9.727512e-03
1.470902e+01	1.855453e-02
1.479398e+01	7.587986e-04
1.487943e+01	-3.106185e-02
1.496537e+01	-6.376880e-03
1.505181e+01	-1.573419e-02
1.513875e+01	5.443319e-03
1.522619e+01	-5.247444e-03
1.531414e+01	1.160740e-02
1.540259e+01	2.168432e-02
1.549156e+01	-1.016444e-03
1.558103e+01	4.791126e-03
1.567103e+01	9.470579e-03
1.576155e+01	-3.968291e-03
1.585258e+01	-1.162043e-02
1.594415e+01	8.627721e-03
1.603624e+01	-1.210206e-02
1.612886e+01	1.893864e-02
1.622202e+01	6.693635e-03
1.631572e+01	1.026702e-02
1.640996e+01	-9.132793e-03
1.650474e+01	7.964493e-05
1.660008e+01	-1.128451e-02
1.669596e+01	9.997798e-03
1.679239e+01	-2.839333e-03
1.688938e+01	1.185615e-02
1.698694e+01	1.716084e-03
1.708505e+01	1.232798e-02
1.718373e+01	9.267312e-04
1.728299e+01	-7.489538e-03
1.738281e+01	-5.580140e-03
1.748322e+01	7.656204e-03
1.758420e+01	1.554660e-02
1.768576e+01	-2.373899e-02
1.778792e+01	4.725914e-03
1.789066e+01	-1.265769e-02
1.799399e+01	-3.043203e-03
1.809793e+01	3.836890e-03
1.820246e+01	-2.509361e-03
1.830760e+01	-1.910784e-03
1.841334e+01	-1.137831e-02
1.851969e+01	-5.438305e-03
1.862666e+01	-9.388090e-03
1.873425e+01	7.856844e-03
1.884246e+01	-1.109738e-02
1.895129e+01	2.200695e-03
1.906075e+01	4.342554e-03
1.917085e+01	2.536925e-03
1.928158e+01	1.297150e-02
1.939295e+01	3.363782e-03
1.950496e+01	8.279855e-04
1.961762e+01	-8.508243e-03
1.973093e+01	7.940992e-03
1.984490e+01	-2.873823e-03
1.995952e+01	-6.215170e-03
2.007480e+01	2.874706e-03
2.019076e+01	-1.282141e-02
2.030738e+01	5.004240e-03
2.042467e+01	5.174387e-03
2.054264e+01	-1.256118e-02
2.066130e+01	-5.577544e-04
2.078064e+01	-3.002801e-02
2.090066e+01	1.565492e-03
2.102139e+01	-5.483160e-04
2.114280e+01	-1.974167e-03
2.126492e+01	2.075306e-02
2.138775e+01	-8.971644e-03
2.151128e+01	4.387559e-03
2.163553e+01	2.162494e-03
2.176050e+01	-1.107331e-02
2.188619e+01	-9.395440e-03
2.201260e+01	1.310681e-03
2.213974e+01	-2.285380e-04
2.226762e+01	-1.666724e-03
2.239624e+01	-1.001775e-04
2.252560e+01	-6.694313e-04
2.265571e+01	1.152688e-02
2.278656e+01	3.586734e-03
2.291818e+01	2.964708e-03
2.305055e+01	-1.736088e-02
2.318369e+01	-9.068828e-03
2.331760e+01	-1.065217e-03
2.345228e+01	1.775827e-02
2.358774e+01	-6.965187e-03
2.372398e+01	5.970943e-03
2.386101e+01	-1.380069e-02
2.399883e+01	6.794651e-03
2.413745e+01	1.607826e-02
2.427686e+01	8.394993e-03
2.441709e+01	-6.937275e-03
2.455812e+01	-6.857011e-03
2.469997e+01	1.156143e-03
2.484263e+01	-8.530687e-03
2.498612e+01	-1.176171e-02
2.513044e+01	-5.903054e-03
2.527559e+01	2.734950e-03
2.542158e+01	1.102473e-02
2.556842e+01	8.320843e-03
2.571610e+01	5.233839e-03
2.586463e+01	1.003587e-02
2.601403e+01	4.287083e-04
2.616428e+01	-2.556596e-03
2.631541e+01	-5.543393e-03
2.646740e+01	-5.393620e-03
2.662028e+01	9.487956e-03
2.677404e+01	5.072783e-03
2.692868e+01	1.100606e-02
2.708422e+01	3.991377e-03
2.724066e+01	1.130642e-02
2.739800e+01	-9.394493e-04
2.755625e+01	2.021937e-02
2.771541e+01	-2.033508e-03
2.787550e+01	5.533538e-03
2.803650e+01	-1.610857e-03
2.819844e+01	-3.146408e-03
2.836131e+01	1.398996e-02
2.852513e+01	2.625030e-03
2.868989e+01	-1.055196e-02
2.885560e+01	-5.889112e-04
2.902227e+01	-1.430580e-02
2.918990e+01	-1.177851e-02
2.935850e+01	1.541552e-02
2.952807e+01	-1.098107e-02
2.969863e+01	1.159661e-02
2.987016e+01	1.049008e-02
3.004269e+01	-6.068684e-03
3.021622e+01	-1.708904e-02
3.039075e+01	1.269717e-03
3.056628e+01	-9.068134e-03
3.074283e+01	2.923200e-04
3.092040e+01	-1.534600e-02
3.109900e+01	-2.037843e-02
3.127862e+01	6.121165e-03
3.145929e+01	6.414053e-03
3.164099e+01	4.489346e-03
3.182375e+01	9.047280e-03
3.200756e+01	-1.068962e-02
3.219244e+01	1.194859e-03
3.237838e+01	-1.626822e-03
3.256540e+01	5.910675e-04
3.275349e+01	2.721685e-03
3.294268e+01	3.547327e-03
3.313295e+01	3.801856e-03
3.332433e+01	-2.355779e-02
3.351681e+01	-6.653752e-03
3.371040e+01	-1.953925e-04
3.390511e+01	1.166752e-02
3.410094e+01	-4.872424e-03
3.429791e+01	-1.208874e-02
3.449601e+01	9.636093e-03
3.469526e+01	1.674764e-02
3.489566e+01	1.496433e-02
3.509721e+01	2.614092e-04
3.529993e+01	2.879305e-02
3.550382e+01	-4.387573e-03
3.570889e+01	-3.070580e-03
3.591515e+01	-7.075656e-03
3.612259e+01	1.235010e-02
3.633123e+01	-1.222140e-02
3.654108e+01	2.868947e-02
3.675214e+01	1.263945e-02
3.696442e+01	-1.531692e-03
3.717792e+01	1.267212e-02
3.739266e+01	2.474266e-02
3.760864e+01	2.768719e-02
3.782587e+01	-9.443251e-03
3.804435e+01	-1.231823e-02
3.826409e+01	-7.651963e-03
3.848510e+01	1.987567e-02
3.870739e+01	1.718452e-02
3.893096e+01	1.866253e-02
3.915583e+01	-2.910022e-03
3.938199e+01	3.171389e-03
3.960946e+01	-1.660209e-02
3.983824e+01	-1.975362e-03
4.006834e+01	-1.507812e-02
4.029978e+01	-2.543174e-05
4.053255e+01	-1.646037e-02
4.076666e+01	4.258051e-03
4.100213e+01	3.055917e-03
4.123896e+01	1.858868e-02
4.147715e+01	-1.143693e-04
4.171672e+01	5.560355e-03
4.195767e+01	8.570343e-03
4.220002e+01	-7.291848e-03
4.244377e+01	-2.907386e-03
4.268892e+01	-1.413182e-02
4.293549e+01	-3.098786e-03
4.318348e+01	-1.893618e-02
4.343291e+01	-9.475990e-03
4.368377e+01	1.777971e-02
4.393609e+01	-2.157580e-02
4.418986e+01	6.726967e-03
4.444510e+01	1.435364e-03
4.470182e+01	-1.071134e-02
4.496001e+01	-7.336746e-03
4.521970e+01	8.892906e-03
4.548089e+01	3.892446e-03
4.574358e+01	4.519763e-03
4.600779e+01	1.314845e-02
4.627353e+01	2.258700e-03
4.654081e+01	5.192716e-03
4.680963e+01	-1.598816e-02
4.708000e+01	-3.998197e-03
4.735193e+01	4.212338e-03
4.762543e+01	-9.467492e-03
4.790051e+01	-1.127778e-02
4.817719e+01	1.437057e-02
4.845545e+01	-2.589143e-03
4.873533e+01	9.302824e-03
4.901682e+01	-1.201009e-02
4.929994e+01	-1.491530e-02
4.958470e+01	-1.069566e-02
4.987110e+01	6.335786e-04
5.015915e+01	2.020235e-03
5.044887e+01	-7.147378e-04
5.074026e+01	-3.556992e-03
5.103333e+01	-1.411003e-03
5.132810e+01	1.455439e-02
5.162457e+01	1.005536e-02
5.192275e+01	1.010572e-03
5.222265e+01	6.965244e-03
5.252429e+01	-4.938955e-03
5.282767e+01	3.216686e-03
5.313280e+01	-6.511001e-03
5.343969e+01	-4.754095e-03
5.374836e+01	1.099364e-02
5.405880e+01	1.278417e-02
5.437105e+01	-2.078558e-02
5.468509e+01	-1.255471e-02
5.500095e+01	-2.176680e-03
5.531863e+01	1.128979e-02
5.563815e+01	-2.763661e-03
5.595951e+01	3.458496e-03
5.628273e+01	4.264203e-03
5.660782e+01	-3.234794e-03
5.693479e+01	1.517037e-04
5.726364e+01	1.454789e-03
5.759439e+01	-6.445475e-03
5.792705e+01	5.053015e-03
5.826164e+01	-3.639030e-04
5.859815e+01	2.813404e-03
5.893662e+01	-1.966887e-03
5.927703e+01	1.096795e-02
5.961941e+01	-5.842161e-03
5.996377e+01	1.343414e-02
6.031012e+01	-2.435340e-03
6.065847e+01	1.351260e-03
6.100883e+01	-3.222422e-03
6.136121e+01	-2.436318e-03
6.171563e+01	-6.451118e-04
6.207210e+01	6.527788e-03
6.243063e+01	-6.875657e-03
6.279122e+01	-1.004552e-02
6.315390e+01	6.255322e-03
6.351868e+01	-2.789731e-03
6.388556e+01	5.624092e-03
6.425456e+01	-2.491508e-04
6.462569e+01	1.689784e-02
6.499897e+01	5.690742e-03
6.537440e+01	-7.393899e-03
6.575200e+01	1.208874e-02
6.613178e+01	-1.688915e-02
6.651375e+01	-1.250974e-02
6.689793e+01	1.869628e-02
6.728433e+01	-6.036344e-03
6.767297e+01	-3.234972e-05
6.806384e+01	-1.077606e-02
6.845698e+01	6.653180e-03
6.885238e+01	-9.436994e-03
6.925007e+01	1.313199e-03
