Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.415146e-05
1.005776e+01	-1.406739e-04
1.011585e+01	8.342647e-05
1.017428e+01	2.168011e-04
1.023305e+01	-1.013335e-04
1.029215e+01	1.962192e-04
1.035160e+01	2.751590e-05
1.041139e+01	-7.555328e-06
1.047153e+01	-1.008191e-04
1.053201e+01	1.045791e-04
1.059284e+01	2.173412e-04
1.065403e+01	-1.692350e-05
1.071556e+01	8.910373e-05
1.077746e+01	-3.766451e-05
1.083971e+01	4.483592e-05
1.090232e+01	-8.710799e-06
1.096529e+01	-2.113490e-05
1.102862e+01	-1.042452e-04
1.109232e+01	-3.203832e-05
1.115639e+01	4.867204e-05
1.122083e+01	-1.609521e-05
1.128564e+01	-2.439212e-05
1.135083e+01	-1.015660e-04
1.141639e+01	6.479693e-06
1.148233e+01	-4.543773e-05
1.154865e+01	3.107661e-05
1.161536e+01	-1.722072e-04
1.168245e+01	-6.837835e-05
1.174992e+01	-2.067604e-05
1.181779e+01	1.436286e-05
1.188605e+01	-8.119522e-05
1.195470e+01	-4.329125e-05
1.202375e+01	-6.488834e-05
1.209320e+01	1.914387e-05
1.216305e+01	6.113000e-05
1.223330e+01	9.990304e-05
1.230396e+01	-2.445141e-04
1.237503e+01	-8.533929e-05
1.244651e+01	-4.594147e-05
1.251840e+01	-1.118369e-04
1.259070e+01	-9.343759e-05
1.266343e+01	-1.062214e-04
1.273657e+01	-9.069082e-05
1.281014e+01	5.791086e-06
1.288413e+01	-1.268830e-04
1.295855e+01	-9.392418e-06
1.303339e+01	-1.024309e-04
1.310867e+01	-6.738055e-05
1.318439e+01	3.323881e-06
1.326054e+01	-6.938638e-05
1.333713e+01	-5.903360e-05
1.341417e+01	-8.919450e-05
1.349165e+01	-1.757798e-04
1.356958e+01	3.287991e-05
1.364795e+01	-9.210121e-05
1.372678e+01	-1.260356e-04
1.380607e+01	-7.405452e-05
1.388581e+01	5.181956e-05
1.396602e+01	2.262409e-05
1.404668e+01	-1.323592e-04
1.412782e+01	-1.033015e-04
1.420942e+01	-4.793162e-05
1.429149e+01	-4.435146e-05
1.437404e+01	1.105880e-04
1.445706e+01	-1.290706e-04
1.454057e+01	-6.737625e-05
1.462455e+01	-8.285643e-05
1.470902e+01	6.620770e-06
1.479398e+01	-2.719696e-05
1.487943e+01	3.998481e-05
1.496537e+01	-9.064771e-05
1.505181e+01	-8.114197e-05
1.513875e+01	-1.003035e-04
1.522619e+01	-8.350131e-05
1.531414e+01	-7.241315e-05
1.540259e+01	4.435415e-06
1.549156e+01	-6.296383e-06
1.558103e+01	1.643921e-05
1.567103e+01	-1.340787e-04
1.576155e+01	5.641107e-05
1.585258e+01	-8.915336e-05
1.594415e+01	-5.891258e-05
1.603624e+01	-1.029887e-04
1.612886e+01	1.421417e-04
1.622202e+01	2.880597e-06
1.631572e+01	1.829486e-05
1.640996e+01	-3.603116e-05
1.650474e+01	-1.328645e-04
1.660008e+01	-1.324964e-04
1.669596e+01	9.529812e-06
1.679239e+01	8.090261e-05
1.688938e+01	-4.166541e-05
1.698694e+01	-1.165901e-04
1.708505e+01	-7.818333e-05
1.718373e+01	6.397547e-05
1.728299e+01	-6.514387e-05
1.738281e+01	1.615298e-04
1.748322e+01	-1.481668e-04
1.758420e+01	1.969300e-05
1.768576e+01	-1.069595e-04
1.778792e+01	-7.741240e-05
1.789066e+01	-2.233169e-04
1.799399e+01	-9.861246e-05
1.809793e+01	7.266611e-06
1.820246e+01	-1.673952e-05
1.830760e+01	-6.215621e-05
