Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106550e+00
1.005776e+01	-2.125890e+00
1.011585e+01	-2.145448e+00
1.017428e+01	-2.164798e+00
1.023305e+01	-2.184626e+00
1.029215e+01	-2.204439e+00
1.035160e+01	-2.224474e+00
1.041139e+01	-2.244671e+00
1.047153e+01	-2.264760e+00
1.053201e+01	-2.285151e+00
1.059284e+01	-2.305662e+00
1.065403e+01	-2.326415e+00
1.071556e+01	-2.347227e+00
1.077746e+01	-2.368187e+00
1.083971e+01	-2.389187e+00
1.090232e+01	-2.410500e+00
1.096529e+01	-2.431881e+00
1.102862e+01	-2.453186e+00
1.109232e+01	-2.475034e+00
1.115639e+01	-2.496849e+00
1.122083e+01	-2.518629e+00
1.128564e+01	-2.540961e+00
1.135083e+01	-2.562935e+00
1.141639e+01	-2.585433e+00
1.148233e+01	-2.608226e+00
1.154865e+01	-2.630648e+00
1.161536e+01	-2.653395e+00
1.168245e+01	-2.676604e+00
1.174992e+01	-2.699298e+00
1.181779e+01	-2.722762e+00
1.188605e+01	-2.746043e+00
1.195470e+01	-2.769515e+00
1.202375e+01	-2.793256e+00
1.209320e+01	-2.816928e+00
1.216305e+01	-2.840938e+00
1.223330e+01	-2.865012e+00
1.230396e+01	-2.889241e+00
1.237503e+01	-2.913679e+00
1.244651e+01	-2.938327e+00
1.251840e+01	-2.962632e+00
1.259070e+01	-2.987662e+00
1.266343e+01	-3.012550e+00
1.273657e+01	-3.037676e+00
1.281014e+01	-3.062813e+00
1.288413e+01	-3.088545e+00
1.295855e+01	-3.113940e+00
1.303339e+01	-3.139220e+00
1.310867e+01	-3.165315e+00
1.318439e+01	-3.191115e+00
1.326054e+01	-3.217328e+00
1.333713e+01	-3.243526e+00
1.341417e+01	-3.269878e+00
1.349165e+01	-3.296679e+00
1.356958e+01	-3.323257e+00
1.364795e+01	-3.349961e+00
1.372678e+01	-3.376981e+00
1.380607e+01	-3.404181e+00
1.388581e+01	-3.431186e+00
1.396602e+01	-3.458521e+00
1.404668e+01	-3.486371e+00
1.412782e+01	-3.514038e+00
1.420942e+01	-3.541914e+00
1.429149e+01	-3.569815e+00
1.437404e+01	-3.597792e+00
1.445706e+01	-3.626023e+00
1.454057e+01	-3.654627e+00
1.462455e+01	-3.683339e+00
1.470902e+01	-3.711815e+00
1.479398e+01	-3.740443e+00
1.487943e+01	-3.769582e+00
1.496537e+01	-3.798750e+00
1.505181e+01	-3.827724e+00
1.513875e+01	-3.857242e+00
1.522619e+01	-3.886756e+00
1.531414e+01	-3.916391e+00
1.540259e+01	-3.946436e+00
1.549156e+01	-3.976244e+00
1.558103e+01	-4.006209e+00
1.567103e+01	-4.036496e+00
1.576155e+01	-4.066787e+00
1.585258e+01	-4.097485e+00
1.594415e+01	-4.127910e+00
1.603624e+01	-4.158741e+00
1.612886e+01	-4.189412e+00
1.622202e+01	-4.220493e+00
1.631572e+01	-4.251656e+00
1.640996e+01	-4.283055e+00
1.650474e+01	-4.314245e+00
1.660008e+01	-4.345988e+00
1.669596e+01	-4.377767e+00
1.679239e+01	-4.409531e+00
1.688938e+01	-4.441542e+00
1.698694e+01	-4.473946e+00
1.708505e+01	-4.505921e+00
1.718373e+01	-4.538124e+00
1.728299e+01	-4.570675e+00
1.738281e+01	-4.603239e+00
1.748322e+01	-4.636164e+00
1.758420e+01	-4.669057e+00
1.768576e+01	-4.702006e+00
1.778792e+01	-4.735329e+00
1.789066e+01	-4.768529e+00
1.799399e+01	-4.801697e+00
1.809793e+01	-4.835268e+00
1.820246e+01	-4.868871e+00
1.830760e+01	-4.902742e+00
1.841334e+01	-4.936729e+00
1.851969e+01	-4.970815e+00
1.862666e+01	-5.004963e+00
1.873425e+01	-5.039269e+00
1.884246e+01	-5.073535e+00
1.895129e+01	-5.108241e+00
1.906075e+01	-5.142679e+00
1.917085e+01	-5.177332e+00
1.928158e+01	-5.212270e+00
1.939295e+01	-5.247358e+00
1.950496e+01	-5.282805e+00
1.961762e+01	-5.318266e+00
1.973093e+01	-5.353263e+00
1.984490e+01	-5.388731e+00
1.995952e+01	-5.424570e+00
2.007480e+01	-5.460209e+00
2.019076e+01	-5.495736e+00
2.030738e+01	-5.531878e+00
2.042467e+01	-5.568271e+00
2.054264e+01	-5.604114e+00
2.066130e+01	-5.640795e+00
2.078064e+01	-5.677014e+00
2.090066e+01	-5.713518e+00
2.102139e+01	-5.750206e+00
2.114280e+01	-5.786970e+00
2.126492e+01	-5.823920e+00
2.138775e+01	-5.860686e+00
2.151128e+01	-5.897945e+00
2.163553e+01	-5.935145e+00
2.176050e+01	-5.972765e+00
2.188619e+01	-6.010245e+00
2.201260e+01	-6.047515e+00
2.213974e+01	-6.085127e+00
2.226762e+01	-6.122769e+00
2.239624e+01	-6.160908e+00
2.252560e+01	-6.198809e+00
2.265571e+01	-6.236941e+00
2.278656e+01	-6.275203e+00
2.291818e+01	-6.313371e+00
2.305055e+01	-6.351856e+00
2.318369e+01	-6.390096e+00
2.331760e+01	-6.428795e+00
2.345228e+01	-6.467373e+00
2.358774e+01	-6.506342e+00
2.372398e+01	-6.544973e+00
2.386101e+01	-6.584264e+00
2.399883e+01	-6.623250e+00
2.413745e+01	-6.662672e+00
2.427686e+01	-6.701600e+00
2.441709e+01	-6.740831e+00
