Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091176e+00
1.005776e+01	-2.110108e+00
1.011585e+01	-2.129289e+00
1.017428e+01	-2.148764e+00
1.023305e+01	-2.168209e+00
1.029215e+01	-2.188370e+00
1.035160e+01	-2.208283e+00
1.041139e+01	-2.228116e+00
1.047153e+01	-2.248263e+00
1.053201e+01	-2.268634e+00
1.059284e+01	-2.288819e+00
1.065403e+01	-2.309333e+00
1.071556e+01	-2.330001e+00
1.077746e+01	-2.351359e+00
1.083971e+01	-2.372055e+00
1.090232e+01	-2.393201e+00
1.096529e+01	-2.414299e+00
1.102862e+01	-2.435626e+00
1.109232e+01	-2.457496e+00
1.115639e+01	-2.479183e+00
1.122083e+01	-2.500888e+00
1.128564e+01	-2.522817e+00
1.135083e+01	-2.545017e+00
1.141639e+01	-2.567027e+00
1.148233e+01	-2.589381e+00
1.154865e+01	-2.612286e+00
1.161536e+01	-2.634697e+00
1.168245e+01	-2.657761e+00
1.174992e+01	-2.680480e+00
1.181779e+01	-2.703412e+00
1.188605e+01	-2.727013e+00
1.195470e+01	-2.750456e+00
1.202375e+01	-2.774007e+00
1.209320e+01	-2.797571e+00
1.216305e+01	-2.821497e+00
1.223330e+01	-2.845348e+00
1.230396e+01	-2.869491e+00
1.237503e+01	-2.893556e+00
1.244651e+01	-2.918226e+00
1.251840e+01	-2.942810e+00
1.259070e+01	-2.967464e+00
1.266343e+01	-2.991999e+00
1.273657e+01	-3.017273e+00
1.281014e+01	-3.042435e+00
1.288413e+01	-3.067730e+00
1.295855e+01	-3.092796e+00
1.303339e+01	-3.118651e+00
1.310867e+01	-3.144283e+00
1.318439e+01	-3.170141e+00
1.326054e+01	-3.195904e+00
1.333713e+01	-3.222134e+00
1.341417e+01	-3.248417e+00
1.349165e+01	-3.274853e+00
1.356958e+01	-3.301674e+00
1.364795e+01	-3.328142e+00
1.372678e+01	-3.355147e+00
1.380607e+01	-3.381808e+00
1.388581e+01	-3.409189e+00
1.396602e+01	-3.436660e+00
1.404668e+01	-3.463976e+00
1.412782e+01	-3.491576e+00
1.420942e+01	-3.519011e+00
1.429149e+01	-3.547141e+00
1.437404e+01	-3.575094e+00
1.445706e+01	-3.602996e+00
1.454057e+01	-3.631438e+00
1.462455e+01	-3.659611e+00
1.470902e+01	-3.688344e+00
1.479398e+01	-3.717173e+00
1.487943e+01	-3.745589e+00
1.496537e+01	-3.775056e+00
1.505181e+01	-3.804145e+00
1.513875e+01	-3.833296e+00
1.522619e+01	-3.862852e+00
1.531414e+01	-3.892242e+00
1.540259e+01	-3.921844e+00
1.549156e+01	-3.951750e+00
1.558103e+01	-3.981788e+00
1.567103e+01	-4.011657e+00
1.576155e+01	-4.042111e+00
1.585258e+01	-4.072492e+00
1.594415e+01	-4.102972e+00
1.603624e+01	-4.133641e+00
1.612886e+01	-4.164274e+00
1.622202e+01	-4.195164e+00
1.631572e+01	-4.226174e+00
1.640996e+01	-4.257581e+00
1.650474e+01	-4.288809e+00
1.660008e+01	-4.320290e+00
1.669596e+01	-4.351769e+00
1.679239e+01	-4.383649e+00
1.688938e+01	-4.415468e+00
1.698694e+01	-4.447427e+00
1.708505e+01	-4.479559e+00
1.718373e+01	-4.511557e+00
1.728299e+01	-4.544197e+00
1.738281e+01	-4.576916e+00
1.748322e+01	-4.609403e+00
1.758420e+01	-4.642137e+00
