Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.122634e-02
1.005776e+01	-1.915009e-02
1.011585e+01	-9.636352e-03
1.017428e+01	5.531038e-04
1.023305e+01	-2.169768e-02
1.029215e+01	7.035818e-03
1.035160e+01	6.856239e-03
1.041139e+01	9.477803e-03
1.047153e+01	-7.543628e-04
1.053201e+01	5.272634e-03
1.059284e+01	-6.903201e-03
1.065403e+01	1.744865e-03
1.071556e+01	-1.317845e-02
1.077746e+01	-6.416042e-05
1.083971e+01	8.796381e-03
1.090232e+01	-1.233455e-02
1.096529e+01	-1.273128e-02
1.102862e+01	-1.581107e-02
1.109232e+01	6.695633e-03
1.115639e+01	2.460307e-02
1.122083e+01	6.890144e-03
1.128564e+01	6.852947e-03
1.135083e+01	1.588527e-03
1.141639e+01	6.728507e-03
1.148233e+01	-7.031513e-03
1.154865e+01	1.298764e-02
1.161536e+01	-5.437695e-03
1.168245e+01	-1.002551e-02
1.174992e+01	2.157797e-02
1.181779e+01	-1.126193e-02
1.188605e+01	-1.483877e-02
1.195470e+01	-5.977248e-03
1.202375e+01	-9.432767e-03
1.209320e+01	1.935180e-02
1.216305e+01	-2.295230e-02
1.223330e+01	1.165241e-02
1.230396e+01	-2.358940e-03
1.237503e+01	1.014934e-02
1.244651e+01	5.824587e-03
1.251840e+01	6.272363e-04
1.259070e+01	9.840636e-03
1.266343e+01	-1.477754e-02
1.273657e+01	3.068061e-03
1.281014e+01	2.075819e-03
1.288413e+01	-5.454662e-03
1.295855e+01	-8.318209e-04
1.303339e+01	4.561414e-03
1.310867e+01	9.185932e-03
1.318439e+01	-5.450087e-03
1.326054e+01	-1.446959e-02
1.333713e+01	-2.776236e-02
1.341417e+01	6.722206e-03
1.349165e+01	-3.557962e-03
1.356958e+01	-6.881472e-03
1.364795e+01	5.842071e-03
1.372678e+01	8.065448e-04
1.380607e+01	1.451454e-03
1.388581e+01	1.894197e-02
1.396602e+01	-4.143631e-03
1.404668e+01	9.875211e-03
1.412782e+01	-5.702676e-03
1.420942e+01	-1.424904e-02
1.429149e+01	-4.628422e-03
1.437404e+01	1.137447e-03
1.445706e+01	7.638712e-03
1.454057e+01	4.405316e-03
1.462455e+01	2.861054e-03
1.470902e+01	1.389762e-02
1.479398e+01	4.917184e-03
1.487943e+01	9.755897e-03
1.496537e+01	-3.589707e-03
1.505181e+01	-1.262274e-03
1.513875e+01	-9.033854e-03
1.522619e+01	-1.897858e-02
1.531414e+01	2.038463e-03
1.540259e+01	4.538332e-03
1.549156e+01	9.667759e-04
1.558103e+01	-2.261288e-02
1.567103e+01	4.458478e-03
1.576155e+01	-1.297304e-03
