Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.316290e-03
1.005776e+01	3.983153e-03
1.011585e+01	-9.109354e-03
1.017428e+01	-2.287853e-03
1.023305e+01	4.228354e-03
1.029215e+01	-4.897504e-03
1.035160e+01	-4.370371e-04
1.041139e+01	8.373860e-03
1.047153e+01	-1.663797e-02
1.053201e+01	-8.537947e-03
1.059284e+01	2.569121e-03
1.065403e+01	-1.282890e-02
1.071556e+01	1.453988e-03
1.077746e+01	7.799424e-03
1.083971e+01	-6.593021e-04
1.090232e+01	1.035787e-03
1.096529e+01	1.313140e-02
1.102862e+01	-3.096890e-03
1.109232e+01	-8.397395e-03
1.115639e+01	2.720153e-03
1.122083e+01	1.133351e-02
1.128564e+01	-9.277726e-03
1.135083e+01	-7.479551e-03
1.141639e+01	-6.091612e-03
1.148233e+01	3.588198e-03
1.154865e+01	7.240643e-03
1.161536e+01	-2.803430e-03
1.168245e+01	6.867560e-03
1.174992e+01	-1.423054e-02
1.181779e+01	-9.191516e-03
1.188605e+01	-2.239082e-02
1.195470e+01	-8.085989e-04
1.202375e+01	-3.351000e-03
1.209320e+01	-1.998030e-03
1.216305e+01	1.719736e-02
1.223330e+01	-4.077755e-03
1.230396e+01	1.550429e-03
1.237503e+01	-4.673988e-03
1.244651e+01	-1.000801e-02
1.251840e+01	1.175351e-02
1.259070e+01	-2.301796e-05
1.266343e+01	6.746515e-03
1.273657e+01	7.915146e-03
1.281014e+01	-5.115002e-03
1.288413e+01	-1.058373e-02
1.295855e+01	1.013717e-03
1.303339e+01	-1.862889e-02
1.310867e+01	-1.892349e-02
1.318439e+01	1.351702e-02
1.326054e+01	-5.827607e-04
1.333713e+01	6.757111e-03
1.341417e+01	-1.391463e-02
1.349165e+01	2.571843e-03
1.356958e+01	-8.820491e-03
1.364795e+01	-5.890388e-03
1.372678e+01	2.623903e-02
1.380607e+01	-1.387308e-02
1.388581e+01	-5.375748e-03
1.396602e+01	-2.101853e-02
1.404668e+01	2.801165e-02
1.412782e+01	1.005794e-02
1.420942e+01	-1.149047e-02
1.429149e+01	-1.446083e-02
1.437404e+01	-1.000887e-03
1.445706e+01	7.110525e-03
1.454057e+01	1.608657e-02
1.462455e+01	-1.897669e-02
1.470902e+01	2.453847e-03
1.479398e+01	-1.749544e-02
1.487943e+01	-3.160700e-03
1.496537e+01	7.103378e-03
1.505181e+01	-9.382188e-03
1.513875e+01	-8.433438e-03
1.522619e+01	4.354761e-04
1.531414e+01	6.620539e-03
1.540259e+01	-3.176634e-03
1.549156e+01	-6.017696e-03
1.558103e+01	-1.489288e-02
1.567103e+01	-4.739611e-03
1.576155e+01	6.958748e-03
1.585258e+01	8.063600e-03
1.594415e+01	1.973686e-03
1.603624e+01	-7.260244e-03
1.612886e+01	-6.510484e-03
1.622202e+01	-1.381324e-02
1.631572e+01	5.451464e-04
1.640996e+01	-1.062071e-02
1.650474e+01	8.449940e-03
1.660008e+01	-5.140723e-03
1.669596e+01	3.564543e-03
1.679239e+01	-6.225466e-03
1.688938e+01	-2.048690e-02
1.698694e+01	-6.649701e-03
1.708505e+01	6.730062e-03
1.718373e+01	-3.053072e-03
1.728299e+01	-1.700348e-02
1.738281e+01	1.318246e-03
1.748322e+01	1.597583e-02
1.758420e+01	-1.446820e-02
1.768576e+01	4.333226e-03
1.778792e+01	-4.355535e-03
1.789066e+01	-4.244657e-03
1.799399e+01	-9.793593e-03
1.809793e+01	3.832452e-03
1.820246e+01	1.723368e-02
1.830760e+01	-1.137977e-02
1.841334e+01	7.214441e-03
1.851969e+01	-1.820367e-02
1.862666e+01	5.438026e-03
1.873425e+01	9.217738e-03
1.884246e+01	-2.547879e-03
1.895129e+01	5.940056e-03
1.906075e+01	-1.751811e-02
1.917085e+01	-2.887072e-02
1.928158e+01	2.196224e-02
1.939295e+01	3.408755e-04
1.950496e+01	2.324298e-02
1.961762e+01	1.214260e-02
1.973093e+01	-3.424949e-03
1.984490e+01	-5.170543e-04
1.995952e+01	8.424774e-03
2.007480e+01	-6.708021e-03
2.019076e+01	3.989404e-03
2.030738e+01	8.982113e-03
2.042467e+01	4.634020e-03
2.054264e+01	3.700567e-03
2.066130e+01	1.308477e-02
2.078064e+01	1.087383e-02
2.090066e+01	2.025277e-04
2.102139e+01	-4.780012e-03
2.114280e+01	-2.756782e-03
2.126492e+01	-7.515152e-03
2.138775e+01	7.533642e-04
2.151128e+01	1.114261e-02
2.163553e+01	1.045027e-02
2.176050e+01	-1.347229e-03
2.188619e+01	7.643987e-03
2.201260e+01	-1.660116e-02
2.213974e+01	-1.504977e-02
2.226762e+01	2.627054e-03
2.239624e+01	4.050309e-03
2.252560e+01	1.113683e-02
2.265571e+01	1.665767e-02
2.278656e+01	3.406949e-03
2.291818e+01	-1.691458e-02
2.305055e+01	1.370486e-02
2.318369e+01	-1.030433e-03
2.331760e+01	-4.072235e-03
2.345228e+01	3.256128e-03
2.358774e+01	-3.727988e-03
2.372398e+01	-6.568111e-03
2.386101e+01	-1.236255e-02
2.399883e+01	-5.522826e-03
2.413745e+01	-7.090465e-03
2.427686e+01	-1.261694e-02
2.441709e+01	-1.257416e-02
2.455812e+01	5.237063e-03
2.469997e+01	8.931393e-03
2.484263e+01	-3.133213e-03
2.498612e+01	1.660572e-02
2.513044e+01	1.412792e-02
2.527559e+01	-8.480056e-03
2.542158e+01	4.056578e-03
2.556842e+01	-2.440136e-02
2.571610e+01	8.161327e-03
2.586463e+01	-1.883244e-02
2.601403e+01	-1.759010e-02
2.616428e+01	2.794419e-03
2.631541e+01	-1.733837e-04
2.646740e+01	3.877902e-03
2.662028e+01	-5.570811e-03
2.677404e+01	5.274436e-03
2.692868e+01	3.717149e-03
2.708422e+01	8.923684e-04
2.724066e+01	1.637649e-02
2.739800e+01	-1.477100e-02
2.755625e+01	2.386135e-03
2.771541e+01	-1.091735e-02
2.787550e+01	1.296203e-02
2.803650e+01	-5.391880e-03
