Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.882347e-05
1.005776e+01	-1.904154e-05
1.011585e+01	-1.926214e-05
1.017428e+01	-1.948530e-05
1.023305e+01	-1.971104e-05
1.029215e+01	-1.993940e-05
1.035160e+01	-2.017040e-05
1.041139e+01	-2.040408e-05
1.047153e+01	-2.064047e-05
1.053201e+01	-2.087959e-05
1.059284e+01	-2.112149e-05
1.065403e+01	-2.136618e-05
1.071556e+01	-2.161372e-05
1.077746e+01	-2.186412e-05
1.083971e+01	-2.211742e-05
1.090232e+01	-2.237365e-05
1.096529e+01	-2.263286e-05
1.102862e+01	-2.289507e-05
1.109232e+01	-2.316031e-05
1.115639e+01	-2.342863e-05
1.122083e+01	-2.370006e-05
1.128564e+01	-2.397463e-05
1.135083e+01	-2.425238e-05
1.141639e+01	-2.453335e-05
1.148233e+01	-2.481757e-05
1.154865e+01	-2.510509e-05
1.161536e+01	-2.539594e-05
1.168245e+01	-2.569016e-05
1.174992e+01	-2.598778e-05
1.181779e+01	-2.628886e-05
1.188605e+01	-2.659342e-05
1.195470e+01	-2.690151e-05
1.202375e+01	-2.721317e-05
1.209320e+01	-2.752844e-05
1.216305e+01	-2.784737e-05
1.223330e+01	-2.816999e-05
1.230396e+01	-2.849634e-05
1.237503e+01	-2.882648e-05
1.244651e+01	-2.916044e-05
1.251840e+01	-2.949827e-05
1.259070e+01	-2.984002e-05
1.266343e+01	-3.018572e-05
1.273657e+01	-3.053543e-05
1.281014e+01	-3.088919e-05
1.288413e+01	-3.124705e-05
1.295855e+01	-3.160905e-05
1.303339e+01	-3.197525e-05
1.310867e+01	-3.234569e-05
1.318439e+01	-3.272042e-05
1.326054e+01	-3.309950e-05
1.333713e+01	-3.348296e-05
1.341417e+01	-3.387087e-05
1.349165e+01	-3.426327e-05
1.356958e+01	-3.466022e-05
1.364795e+01	-3.506177e-05
1.372678e+01	-3.546797e-05
1.380607e+01	-3.587887e-05
1.388581e+01	-3.629454e-05
1.396602e+01	-3.671502e-05
1.404668e+01	-3.714037e-05
1.412782e+01	-3.757065e-05
1.420942e+01	-3.800591e-05
1.429149e+01	-3.844622e-05
1.437404e+01	-3.889163e-05
1.445706e+01	-3.934220e-05
1.454057e+01	-3.979799e-05
1.462455e+01	-4.025906e-05
1.470902e+01	-4.072547e-05
1.479398e+01	-4.119728e-05
1.487943e+01	-4.167456e-05
1.496537e+01	-4.215737e-05
