Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.459891e-04
1.005776e+01	6.411426e-05
1.011585e+01	-4.481664e-05
1.017428e+01	-7.018026e-05
1.023305e+01	-2.144455e-04
1.029215e+01	9.187014e-05
1.035160e+01	6.439602e-05
1.041139e+01	5.222740e-05
1.047153e+01	9.539051e-05
1.053201e+01	-9.379948e-05
1.059284e+01	5.626448e-05
1.065403e+01	-2.516058e-05
1.071556e+01	9.674738e-05
1.077746e+01	8.198856e-05
1.083971e+01	-4.986676e-06
1.090232e+01	4.228095e-06
1.096529e+01	1.073709e-05
1.102862e+01	-1.273481e-04
1.109232e+01	7.352092e-06
1.115639e+01	-1.282230e-04
1.122083e+01	-2.515567e-05
1.128564e+01	-1.782770e-04
1.135083e+01	9.395334e-05
1.141639e+01	-3.730555e-05
1.148233e+01	-3.374914e-05
1.154865e+01	-4.452941e-05
1.161536e+01	-1.936290e-04
1.168245e+01	-1.634881e-04
1.174992e+01	4.424048e-05
1.181779e+01	9.902135e-05
1.188605e+01	1.211581e-04
1.195470e+01	-1.067670e-04
1.202375e+01	-1.170516e-04
1.209320e+01	-1.895083e-06
1.216305e+01	-4.481169e-05
1.223330e+01	-3.659518e-05
1.230396e+01	-1.136779e-05
1.237503e+01	-1.195212e-04
1.244651e+01	-1.319237e-04
1.251840e+01	4.515375e-05
1.259070e+01	-7.242737e-05
1.266343e+01	1.091362e-05
1.273657e+01	-3.481792e-05
1.281014e+01	5.833777e-06
1.288413e+01	-9.919194e-05
1.295855e+01	-3.658879e-05
1.303339e+01	2.227897e-05
1.310867e+01	-1.066624e-04
1.318439e+01	8.445526e-07
1.326054e+01	-9.022972e-05
1.333713e+01	7.566009e-05
1.341417e+01	-6.467660e-05
1.349165e+01	-1.788029e-05
1.356958e+01	4.824064e-05
1.364795e+01	-1.268771e-04
1.372678e+01	-8.767831e-05
1.380607e+01	3.511845e-05
1.388581e+01	-5.428003e-05
1.396602e+01	-2.898370e-05
1.404668e+01	-1.238451e-04
1.412782e+01	-2.497952e-04
1.420942e+01	-9.706645e-06
1.429149e+01	2.246571e-05
1.437404e+01	-1.073355e-04
1.445706e+01	-1.269527e-04
1.454057e+01	9.884357e-05
1.462455e+01	-3.503295e-05
1.470902e+01	3.583891e-06
1.479398e+01	9.351095e-05
1.487943e+01	6.972951e-05
1.496537e+01	-4.962953e-05
1.505181e+01	-5.248106e-05
1.513875e+01	-2.987930e-05
1.522619e+01	8.312598e-05
1.531414e+01	-1.680771e-04
1.540259e+01	3.428415e-05
1.549156e+01	3.706300e-05
1.558103e+01	-1.220551e-04
1.567103e+01	9.884655e-05
1.576155e+01	-1.267709e-04
1.585258e+01	3.404754e-05
1.594415e+01	-1.667532e-04
1.603624e+01	-7.201198e-05
1.612886e+01	-1.099222e-04
1.622202e+01	4.698639e-05
1.631572e+01	3.222761e-05
1.640996e+01	-6.442161e-05
1.650474e+01	-6.759289e-05
1.660008e+01	-8.518495e-05
1.669596e+01	5.978296e-05
1.679239e+01	-1.989313e-05
1.688938e+01	-2.909143e-05
1.698694e+01	-6.006275e-05
1.708505e+01	-3.661350e-05
1.718373e+01	-1.322009e-04
1.728299e+01	-3.336100e-05
1.738281e+01	-5.576560e-05
1.748322e+01	8.739982e-05
1.758420e+01	6.306594e-05
1.768576e+01	-1.656808e-04
1.778792e+01	-2.677834e-05
1.789066e+01	5.064452e-05
1.799399e+01	-2.176262e-05
1.809793e+01	-9.939943e-05
1.820246e+01	-1.619172e-04
1.830760e+01	-1.960331e-04
1.841334e+01	-5.580449e-05
1.851969e+01	-4.892216e-05
1.862666e+01	-2.061883e-04
1.873425e+01	7.035081e-05
1.884246e+01	-5.125381e-05
1.895129e+01	-1.904194e-04
1.906075e+01	-1.029957e-04
1.917085e+01	-2.390864e-05
1.928158e+01	-7.848415e-05
1.939295e+01	-1.829089e-05
1.950496e+01	-6.308369e-05
1.961762e+01	-7.753149e-05
1.973093e+01	1.018104e-04
1.984490e+01	-2.334945e-05
1.995952e+01	-2.405215e-04
2.007480e+01	-1.970227e-04
2.019076e+01	-3.160234e-06
2.030738e+01	3.427419e-05
2.042467e+01	-5.899954e-05
2.054264e+01	-1.005980e-05
2.066130e+01	-6.850067e-05
2.078064e+01	-2.321440e-05
2.090066e+01	-1.225050e-04
2.102139e+01	1.359235e-04
2.114280e+01	-1.316669e-04
2.126492e+01	-8.042791e-05
2.138775e+01	-4.641914e-05
2.151128e+01	-2.198584e-04
2.163553e+01	-1.418881e-04
2.176050e+01	-7.903249e-05
2.188619e+01	-1.419873e-04
2.201260e+01	-1.083414e-05
2.213974e+01	-1.065410e-04
2.226762e+01	-2.352496e-05
2.239624e+01	-1.839707e-04
2.252560e+01	-6.421627e-05
2.265571e+01	6.026205e-06
2.278656e+01	-1.099759e-04
2.291818e+01	-9.466699e-05
2.305055e+01	-3.290495e-05
2.318369e+01	-2.305801e-04
2.331760e+01	-4.066572e-05
2.345228e+01	1.365292e-05
2.358774e+01	-1.915467e-04
2.372398e+01	-1.262866e-04
2.386101e+01	-1.303018e-04
2.399883e+01	-1.295366e-04
2.413745e+01	-1.588190e-04
2.427686e+01	-2.076040e-04
2.441709e+01	-1.476833e-04
2.455812e+01	-7.274415e-05
2.469997e+01	-1.524027e-04
2.484263e+01	7.017757e-05
2.498612e+01	-1.627738e-04
2.513044e+01	-1.896736e-05
2.527559e+01	-9.819917e-05
2.542158e+01	-1.270260e-04
2.556842e+01	-2.137987e-04
2.571610e+01	-7.772279e-05
2.586463e+01	-1.208309e-04
2.601403e+01	-1.403417e-04
2.616428e+01	-1.941666e-04
2.631541e+01	-1.559122e-04
2.646740e+01	-1.343813e-04
2.662028e+01	-2.641489e-04
2.677404e+01	-8.751059e-05
2.692868e+01	-1.443401e-04
2.708422e+01	-1.450340e-04
2.724066e+01	-2.288988e-04
2.739800e+01	-1.201759e-04
2.755625e+01	-2.510137e-04
2.771541e+01	-9.066456e-05
2.787550e+01	-1.928181e-04
2.803650e+01	-2.834068e-04
2.819844e+01	-1.908602e-04
2.836131e+01	-2.429237e-04
2.852513e+01	-1.347487e-04
2.868989e+01	-6.708193e-05
2.885560e+01	-2.143389e-04
2.902227e+01	-2.040753e-04
