Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130448e+00
1.005776e+01	-2.149987e+00
1.011585e+01	-2.169364e+00
1.017428e+01	-2.189361e+00
1.023305e+01	-2.209090e+00
1.029215e+01	-2.229251e+00
1.035160e+01	-2.249219e+00
1.041139e+01	-2.269610e+00
1.047153e+01	-2.290020e+00
1.053201e+01	-2.310516e+00
1.059284e+01	-2.331309e+00
1.065403e+01	-2.352153e+00
1.071556e+01	-2.373036e+00
1.077746e+01	-2.394315e+00
1.083971e+01	-2.415729e+00
1.090232e+01	-2.436804e+00
1.096529e+01	-2.458486e+00
1.102862e+01	-2.480228e+00
1.109232e+01	-2.502142e+00
1.115639e+01	-2.523810e+00
1.122083e+01	-2.546066e+00
1.128564e+01	-2.568328e+00
1.135083e+01	-2.590653e+00
1.141639e+01	-2.613092e+00
1.148233e+01	-2.636151e+00
1.154865e+01	-2.658744e+00
1.161536e+01	-2.681664e+00
1.168245e+01	-2.704899e+00
1.174992e+01	-2.728158e+00
1.181779e+01	-2.751621e+00
1.188605e+01	-2.775079e+00
1.195470e+01	-2.798803e+00
1.202375e+01	-2.822820e+00
1.209320e+01	-2.846485e+00
1.216305e+01	-2.870756e+00
1.223330e+01	-2.895052e+00
1.230396e+01	-2.919695e+00
1.237503e+01	-2.944045e+00
1.244651e+01	-2.968469e+00
1.251840e+01	-2.993400e+00
1.259070e+01	-3.018405e+00
1.266343e+01	-3.043619e+00
1.273657e+01	-3.068965e+00
1.281014e+01	-3.094361e+00
1.288413e+01	-3.120011e+00
1.295855e+01	-3.145555e+00
1.303339e+01	-3.171465e+00
1.310867e+01	-3.197555e+00
1.318439e+01	-3.223544e+00
1.326054e+01	-3.249944e+00
1.333713e+01	-3.276409e+00
1.341417e+01	-3.303091e+00
1.349165e+01	-3.329594e+00
1.356958e+01	-3.356485e+00
1.364795e+01	-3.383417e+00
1.372678e+01	-3.410642e+00
1.380607e+01	-3.437794e+00
1.388581e+01	-3.465180e+00
1.396602e+01	-3.492914e+00
1.404668e+01	-3.520475e+00
1.412782e+01	-3.548637e+00
1.420942e+01	-3.576476e+00
1.429149e+01	-3.604509e+00
1.437404e+01	-3.632964e+00
1.445706e+01	-3.661113e+00
1.454057e+01	-3.689657e+00
1.462455e+01	-3.718560e+00
1.470902e+01	-3.747248e+00
1.479398e+01	-3.776603e+00
1.487943e+01	-3.805432e+00
1.496537e+01	-3.834740e+00
1.505181e+01	-3.864307e+00
1.513875e+01	-3.893781e+00
1.522619e+01	-3.923565e+00
1.531414e+01	-3.953008e+00
1.540259e+01	-3.983239e+00
1.549156e+01	-4.013500e+00
1.558103e+01	-4.043587e+00
1.567103e+01	-4.074025e+00
1.576155e+01	-4.104340e+00
1.585258e+01	-4.135378e+00
1.594415e+01	-4.165807e+00
1.603624e+01	-4.196717e+00
1.612886e+01	-4.227956e+00
1.622202e+01	-4.259260e+00
1.631572e+01	-4.290299e+00
1.640996e+01	-4.321839e+00
1.650474e+01	-4.353633e+00
1.660008e+01	-4.385096e+00
1.669596e+01	-4.416790e+00
1.679239e+01	-4.449151e+00
1.688938e+01	-4.481265e+00
1.698694e+01	-4.513411e+00
1.708505e+01	-4.546067e+00
1.718373e+01	-4.578657e+00
1.728299e+01	-4.610986e+00
1.738281e+01	-4.643886e+00
1.748322e+01	-4.676585e+00
1.758420e+01	-4.709632e+00
1.768576e+01	-4.742982e+00
1.778792e+01	-4.776420e+00
1.789066e+01	-4.809980e+00
1.799399e+01	-4.843382e+00
1.809793e+01	-4.876942e+00
1.820246e+01	-4.910501e+00
1.830760e+01	-4.944730e+00
1.841334e+01	-4.978850e+00
1.851969e+01	-5.013157e+00
1.862666e+01	-5.047419e+00
1.873425e+01	-5.081836e+00
1.884246e+01	-5.116236e+00
1.895129e+01	-5.150860e+00
1.906075e+01	-5.185866e+00
1.917085e+01	-5.220658e+00
1.928158e+01	-5.256096e+00
1.939295e+01	-5.290970e+00
1.950496e+01	-5.326082e+00
1.961762e+01	-5.361801e+00
1.973093e+01	-5.397150e+00
1.984490e+01	-5.432824e+00
1.995952e+01	-5.468682e+00
2.007480e+01	-5.504171e+00
2.019076e+01	-5.540293e+00
2.030738e+01	-5.576630e+00
2.042467e+01	-5.612697e+00
2.054264e+01	-5.649188e+00
2.066130e+01	-5.685749e+00
2.078064e+01	-5.722385e+00
2.090066e+01	-5.758639e+00
2.102139e+01	-5.795588e+00
2.114280e+01	-5.832805e+00
2.126492e+01	-5.869844e+00
2.138775e+01	-5.906779e+00
2.151128e+01	-5.944232e+00
2.163553e+01	-5.980804e+00
2.176050e+01	-6.018796e+00
2.188619e+01	-6.056394e+00
2.201260e+01	-6.094178e+00
2.213974e+01	-6.132038e+00
2.226762e+01	-6.169917e+00
2.239624e+01	-6.207563e+00
2.252560e+01	-6.245801e+00
2.265571e+01	-6.284133e+00
2.278656e+01	-6.322647e+00
2.291818e+01	-6.360714e+00
2.305055e+01	-6.399160e+00
2.318369e+01	-6.437699e+00
2.331760e+01	-6.476278e+00
2.345228e+01	-6.515820e+00
2.358774e+01	-6.554562e+00
2.372398e+01	-6.593482e+00
2.386101e+01	-6.632143e+00
2.399883e+01	-6.671601e+00
2.413745e+01	-6.711022e+00
2.427686e+01	-6.750542e+00
2.441709e+01	-6.790152e+00
2.455812e+01	-6.829209e+00
2.469997e+01	-6.869022e+00
2.484263e+01	-6.909017e+00
2.498612e+01	-6.948998e+00
2.513044e+01	-6.988732e+00
2.527559e+01	-7.029231e+00
2.542158e+01	-7.069202e+00
2.556842e+01	-7.109376e+00
2.571610e+01	-7.149570e+00
2.586463e+01	-7.190006e+00
2.601403e+01	-7.230571e+00
2.616428e+01	-7.270989e+00
2.631541e+01	-7.311983e+00
2.646740e+01	-7.352818e+00
2.662028e+01	-7.393713e+00
2.677404e+01	-7.434647e+00
2.692868e+01	-7.475077e+00
2.708422e+01	-7.516714e+00
2.724066e+01	-7.557939e+00
2.739800e+01	-7.599079e+00
2.755625e+01	-7.640356e+00
2.771541e+01	-7.681573e+00
2.787550e+01	-7.723577e+00
2.803650e+01	-7.765050e+00
2.819844e+01	-7.806568e+00
2.836131e+01	-7.848805e+00
2.852513e+01	-7.890562e+00
2.868989e+01	-7.932683e+00
2.885560e+01	-7.973968e+00
2.902227e+01	-8.016108e+00
2.918990e+01	-8.058675e+00
2.935850e+01	-8.100500e+00
2.952807e+01	-8.143268e+00
2.969863e+01	-8.185326e+00
2.987016e+01	-8.228492e+00
3.004269e+01	-8.270500e+00
3.021622e+01	-8.313419e+00
3.039075e+01	-8.355845e+00
3.056628e+01	-8.398215e+00
3.074283e+01	-8.441260e+00
3.092040e+01	-8.484314e+00
3.109900e+01	-8.527359e+00
3.127862e+01	-8.570329e+00
3.145929e+01	-8.613653e+00
3.164099e+01	-8.656670e+00
3.182375e+01	-8.699773e+00
3.200756e+01	-8.743340e+00
3.219244e+01	-8.786620e+00
3.237838e+01	-8.829979e+00
3.256540e+01	-8.873407e+00
3.275349e+01	-8.916691e+00
3.294268e+01	-8.960346e+00
3.313295e+01	-9.004211e+00
3.332433e+01	-9.048627e+00
3.351681e+01	-9.092002e+00
3.371040e+01	-9.135785e+00
3.390511e+01	-9.179997e+00
3.410094e+01	-9.223944e+00
3.429791e+01	-9.267596e+00
3.449601e+01	-9.311848e+00
3.469526e+01	-9.356407e+00
3.489566e+01	-9.400253e+00
3.509721e+01	-9.445257e+00
3.529993e+01	-9.489002e+00
3.550382e+01	-9.533819e+00
3.570889e+01	-9.577993e+00
3.591515e+01	-9.623057e+00
3.612259e+01	-9.666833e+00
3.633123e+01	-9.711805e+00
3.654108e+01	-9.756628e+00
3.675214e+01	-9.801369e+00
3.696442e+01	-9.846415e+00
3.717792e+01	-9.890678e+00
3.739266e+01	-9.935855e+00
3.760864e+01	-9.980769e+00
3.782587e+01	-1.002632e+01
3.804435e+01	-1.007110e+01
3.826409e+01	-1.011655e+01
3.848510e+01	-1.016154e+01
3.870739e+01	-1.020683e+01
3.893096e+01	-1.025172e+01
3.915583e+01	-1.029706e+01
3.938199e+01	-1.034259e+01
3.960946e+01	-1.038811e+01
3.983824e+01	-1.043386e+01
4.006834e+01	-1.047886e+01
4.029978e+01	-1.052421e+01
4.053255e+01	-1.057034e+01
4.076666e+01	-1.061559e+01
4.100213e+01	-1.066161e+01
4.123896e+01	-1.070748e+01
4.147715e+01	-1.075317e+01
4.171672e+01	-1.079946e+01
4.195767e+01	-1.084523e+01
4.220002e+01	-1.089108e+01
4.244377e+01	-1.093697e+01
4.268892e+01	-1.098310e+01
4.293549e+01	-1.102917e+01
4.318348e+01	-1.107450e+01
4.343291e+01	-1.112118e+01
4.368377e+01	-1.116725e+01
4.393609e+01	-1.121339e+01
4.418986e+01	-1.125982e+01
4.444510e+01	-1.130651e+01
4.470182e+01	-1.135248e+01
4.496001e+01	-1.139887e+01
4.521970e+01	-1.144481e+01
4.548089e+01	-1.149169e+01
4.574358e+01	-1.153810e+01
4.600779e+01	-1.158484e+01
4.627353e+01	-1.163085e+01
4.654081e+01	-1.167826e+01
4.680963e+01	-1.172406e+01
4.708000e+01	-1.177153e+01
4.735193e+01	-1.181845e+01
4.762543e+01	-1.186502e+01
4.790051e+01	-1.191216e+01
4.817719e+01	-1.195838e+01
4.845545e+01	-1.200583e+01
4.873533e+01	-1.205187e+01
4.901682e+01	-1.209945e+01
4.929994e+01	-1.214532e+01
4.958470e+01	-1.219291e+01
4.987110e+01	-1.223946e+01
5.015915e+01	-1.228683e+01
5.044887e+01	-1.233469e+01
5.074026e+01	-1.238137e+01
5.103333e+01	-1.242867e+01
5.132810e+01	-1.247592e+01
5.162457e+01	-1.252295e+01
5.192275e+01	-1.257060e+01
5.222265e+01	-1.261754e+01
5.252429e+01	-1.266475e+01
5.282767e+01	-1.271252e+01
5.313280e+01	-1.275907e+01
5.343969e+01	-1.280712e+01
5.374836e+01	-1.285488e+01
5.405880e+01	-1.290137e+01
5.437105e+01	-1.294896e+01
5.468509e+01	-1.299668e+01
5.500095e+01	-1.304349e+01
5.531863e+01	-1.309163e+01
5.563815e+01	-1.313944e+01
5.595951e+01	-1.318615e+01
5.628273e+01	-1.323426e+01
5.660782e+01	-1.328247e+01
5.693479e+01	-1.332986e+01
5.726364e+01	-1.337793e+01
5.759439e+01	-1.342505e+01
5.792705e+01	-1.347269e+01
5.826164e+01	-1.352070e+01
5.859815e+01	-1.356803e+01
5.893662e+01	-1.361708e+01
5.927703e+01	-1.366409e+01
5.961941e+01	-1.371253e+01
5.996377e+01	-1.376067e+01
6.031012e+01	-1.380813e+01
6.065847e+01	-1.385587e+01
6.100883e+01	-1.390439e+01
6.136121e+01	-1.395215e+01
6.171563e+01	-1.400000e+01
6.207210e+01	-1.404834e+01
6.243063e+01	-1.409670e+01
6.279122e+01	-1.414455e+01
6.315390e+01	-1.419208e+01
6.351868e+01	-1.424030e+01
6.388556e+01	-1.428914e+01
6.425456e+01	-1.433667e+01
6.462569e+01	-1.438523e+01
6.499897e+01	-1.443335e+01
6.537440e+01	-1.448134e+01
6.575200e+01	-1.452936e+01
6.613178e+01	-1.457786e+01
6.651375e+01	-1.462630e+01
6.689793e+01	-1.467493e+01
6.728433e+01	-1.472364e+01
6.767297e+01	-1.477186e+01
6.806384e+01	-1.481976e+01
6.845698e+01	-1.486746e+01
6.885238e+01	-1.491589e+01
6.925007e+01	-1.496532e+01
6.965005e+01	-1.501313e+01
7.005235e+01	-1.506110e+01
7.045697e+01	-1.511055e+01
7.086393e+01	-1.515890e+01
7.127323e+01	-1.520790e+01
7.168490e+01	-1.525544e+01
7.209895e+01	-1.530471e+01
7.251539e+01	-1.535342e+01
7.293424e+01	-1.540120e+01
7.335551e+01	-1.545116e+01
7.377920e+01	-1.549879e+01
7.420535e+01	-1.554682e+01
7.463396e+01	-1.559608e+01
7.506504e+01	-1.564503e+01
7.549861e+01	-1.569302e+01
7.593469e+01	-1.574223e+01
7.637328e+01	-1.579025e+01
7.681441e+01	-1.583946e+01
7.725809e+01	-1.588767e+01
7.770433e+01	-1.593749e+01
7.815315e+01	-1.598532e+01
7.860456e+01	-1.603427e+01
7.905857e+01	-1.608302e+01
7.951521e+01	-1.613063e+01
7.997449e+01	-1.618068e+01
8.043642e+01	-1.622951e+01
8.090102e+01	-1.627915e+01
8.136830e+01	-1.632762e+01
8.183828e+01	-1.637589e+01
8.231097e+01	-1.642534e+01
8.278640e+01	-1.647425e+01
8.326457e+01	-1.652312e+01
8.374550e+01	-1.657241e+01
8.422921e+01	-1.661958e+01
8.471572e+01	-1.667014e+01
8.520503e+01	-1.671899e+01
8.569717e+01	-1.676750e+01
8.619215e+01	-1.681644e+01
8.669000e+01	-1.686527e+01
8.719071e+01	-1.691459e+01
8.769432e+01	-1.696354e+01
8.820084e+01	-1.701324e+01
8.871029e+01	-1.706133e+01
8.922267e+01	-1.711115e+01
8.973802e+01	-1.715958e+01
9.025634e+01	-1.720907e+01
9.077766e+01	-1.725885e+01
9.130199e+01	-1.730775e+01
9.182935e+01	-1.735635e+01
9.235975e+01	-1.740476e+01
9.289321e+01	-1.745548e+01
9.342976e+01	-1.750243e+01
9.396941e+01	-1.755341e+01
9.451217e+01	-1.760118e+01
9.505807e+01	-1.765150e+01
9.560712e+01	-1.770068e+01
9.615934e+01	-1.774870e+01
9.671476e+01	-1.779807e+01
9.727338e+01	-1.784849e+01
9.783522e+01	-1.789692e+01
9.840032e+01	-1.794537e+01
9.896867e+01	-1.799582e+01
9.954031e+01	-1.804415e+01
1.001153e+02	-1.809442e+01
1.006935e+02	-1.814284e+01
1.012751e+02	-1.819365e+01
1.018601e+02	-1.824221e+01
1.024484e+02	-1.829141e+01
1.030402e+02	-1.833987e+01
1.036353e+02	-1.838980e+01
1.042339e+02	-1.843784e+01
1.048360e+02	-1.848865e+01
1.054415e+02	-1.853778e+01
1.060505e+02	-1.858684e+01
1.066631e+02	-1.863698e+01
1.072791e+02	-1.868601e+01
1.078988e+02	-1.873479e+01
1.085220e+02	-1.878404e+01
1.091488e+02	-1.883378e+01
1.097793e+02	-1.888419e+01
1.104133e+02	-1.893147e+01
1.110511e+02	-1.898071e+01
1.116925e+02	-1.903129e+01
1.123376e+02	-1.908079e+01
1.129865e+02	-1.912923e+01
1.136391e+02	-1.917996e+01
1.142955e+02	-1.922942e+01
1.149556e+02	-1.927922e+01
1.156196e+02	-1.932830e+01
1.162874e+02	-1.937741e+01
1.169591e+02	-1.942704e+01
1.176347e+02	-1.947664e+01
1.183141e+02	-1.952518e+01
1.189975e+02	-1.957427e+01
1.196848e+02	-1.962506e+01
1.203761e+02	-1.967330e+01
1.210714e+02	-1.972321e+01
1.217707e+02	-1.977489e+01
1.224740e+02	-1.982313e+01
1.231814e+02	-1.987247e+01
