Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.845091e-03
1.005776e+01	5.897182e-03
1.011585e+01	-4.624069e-03
1.017428e+01	6.349132e-03
1.023305e+01	4.227429e-04
1.029215e+01	5.637705e-03
1.035160e+01	-3.850615e-03
1.041139e+01	1.333019e-02
1.047153e+01	5.588664e-03
1.053201e+01	1.458395e-02
1.059284e+01	-2.866729e-03
1.065403e+01	-1.329578e-03
1.071556e+01	-1.715187e-03
1.077746e+01	1.226136e-02
1.083971e+01	-1.164269e-02
1.090232e+01	1.048670e-02
1.096529e+01	-6.063260e-03
1.102862e+01	-2.335548e-04
1.109232e+01	3.650232e-03
1.115639e+01	1.353798e-02
1.122083e+01	7.871174e-03
1.128564e+01	-7.147727e-03
1.135083e+01	1.345370e-02
1.141639e+01	1.031469e-02
1.148233e+01	1.521133e-02
1.154865e+01	3.355145e-03
1.161536e+01	-1.197996e-02
1.168245e+01	7.075319e-03
1.174992e+01	1.877268e-03
1.181779e+01	1.934326e-03
1.188605e+01	-5.258297e-03
1.195470e+01	-1.976877e-02
1.202375e+01	2.164959e-03
1.209320e+01	-1.286457e-02
1.216305e+01	-1.233047e-03
1.223330e+01	-7.776627e-03
1.230396e+01	1.218526e-04
1.237503e+01	3.349079e-03
1.244651e+01	-8.757556e-03
1.251840e+01	1.914283e-04
1.259070e+01	-2.567551e-02
1.266343e+01	4.455363e-03
1.273657e+01	1.006053e-02
1.281014e+01	-3.822550e-03
1.288413e+01	-3.392337e-03
1.295855e+01	6.009229e-03
1.303339e+01	1.253586e-02
1.310867e+01	-3.340890e-03
1.318439e+01	-4.708920e-03
1.326054e+01	-6.414581e-03
1.333713e+01	1.222593e-02
1.341417e+01	1.884754e-03
1.349165e+01	3.601396e-03
1.356958e+01	-2.538057e-03
1.364795e+01	-4.763832e-03
1.372678e+01	-2.871546e-03
1.380607e+01	-2.209575e-03
1.388581e+01	1.892059e-02
1.396602e+01	1.628628e-02
1.404668e+01	-6.516379e-03
1.412782e+01	-3.394242e-03
1.420942e+01	-2.730989e-04
1.429149e+01	6.920709e-04
1.437404e+01	-1.262976e-02
1.445706e+01	1.564396e-03
1.454057e+01	1.500530e-02
1.462455e+01	-5.967113e-03
1.470902e+01	1.194753e-02
1.479398e+01	3.731573e-03
1.487943e+01	-3.495960e-03
1.496537e+01	4.827618e-03
1.505181e+01	-2.735999e-02
1.513875e+01	-2.668582e-03
1.522619e+01	-8.268242e-04
1.531414e+01	1.409588e-02
1.540259e+01	-4.744537e-03
1.549156e+01	2.085443e-02
1.558103e+01	2.903468e-05
1.567103e+01	8.467608e-03
1.576155e+01	6.726866e-03
1.585258e+01	-9.208949e-03
1.594415e+01	5.289023e-03
1.603624e+01	5.890005e-03
1.612886e+01	-2.290715e-03
1.622202e+01	-1.308703e-02
1.631572e+01	-1.775290e-02
1.640996e+01	-8.455513e-04
1.650474e+01	-1.292362e-02
1.660008e+01	-4.116463e-03
1.669596e+01	3.441079e-04
1.679239e+01	-2.323813e-02
1.688938e+01	2.170706e-03
1.698694e+01	-1.045274e-03
1.708505e+01	-1.249838e-03
1.718373e+01	6.817652e-03
1.728299e+01	-1.374233e-02
1.738281e+01	1.151718e-03
1.748322e+01	3.765202e-03
1.758420e+01	-1.828910e-02
1.768576e+01	-5.106228e-03
1.778792e+01	-1.065547e-02
1.789066e+01	6.347545e-03
1.799399e+01	-3.799273e-04
1.809793e+01	4.536376e-03
1.820246e+01	-2.068750e-02
1.830760e+01	-7.662543e-03
1.841334e+01	-6.333210e-03
1.851969e+01	-2.586559e-02
1.862666e+01	1.894659e-02
1.873425e+01	-1.700943e-03
1.884246e+01	-1.364644e-02
1.895129e+01	-8.159750e-03
1.906075e+01	-7.017222e-03
1.917085e+01	-7.851247e-03
1.928158e+01	1.226895e-02
1.939295e+01	-1.825277e-02
1.950496e+01	1.303159e-03
1.961762e+01	-5.747935e-04
1.973093e+01	-2.502920e-02
1.984490e+01	-9.325791e-03
1.995952e+01	8.324340e-03
2.007480e+01	1.477258e-02
2.019076e+01	7.515379e-03
2.030738e+01	5.182202e-03
2.042467e+01	-4.513367e-03
2.054264e+01	-1.788283e-02
2.066130e+01	-8.110204e-03
2.078064e+01	-4.027716e-04
2.090066e+01	-1.411234e-02
2.102139e+01	-1.328408e-02
2.114280e+01	1.254492e-03
2.126492e+01	6.040472e-03
2.138775e+01	9.441042e-03
2.151128e+01	9.882458e-03
2.163553e+01	-5.655800e-04
2.176050e+01	-7.198787e-03
2.188619e+01	-2.351051e-04
2.201260e+01	5.654658e-03
2.213974e+01	7.408511e-03
2.226762e+01	9.139456e-03
2.239624e+01	-6.728282e-03
2.252560e+01	2.161042e-04
2.265571e+01	8.720100e-03
2.278656e+01	4.438469e-03
2.291818e+01	-2.264404e-02
2.305055e+01	1.658819e-02
2.318369e+01	-4.954439e-04
2.331760e+01	8.798966e-03
2.345228e+01	1.008393e-03
2.358774e+01	4.153193e-03
2.372398e+01	1.503976e-02
2.386101e+01	-2.017667e-02
2.399883e+01	-2.516541e-02
2.413745e+01	1.148493e-02
2.427686e+01	6.688496e-03
2.441709e+01	-1.019531e-03
2.455812e+01	1.946781e-02
2.469997e+01	-9.397675e-03
2.484263e+01	5.726820e-03
2.498612e+01	-2.636024e-03
2.513044e+01	-5.939764e-04
2.527559e+01	-1.848821e-02
2.542158e+01	1.988121e-02
2.556842e+01	-6.946897e-03
2.571610e+01	-6.224665e-03
2.586463e+01	-1.265265e-03
2.601403e+01	1.334698e-02
2.616428e+01	1.609932e-02
2.631541e+01	1.506922e-02
2.646740e+01	-9.111182e-03
2.662028e+01	1.770220e-03
2.677404e+01	9.859979e-03
2.692868e+01	-1.839327e-02
2.708422e+01	-4.669495e-03
2.724066e+01	-1.989880e-02
2.739800e+01	1.590134e-02
2.755625e+01	7.702463e-03
2.771541e+01	-2.319659e-03
2.787550e+01	7.791947e-04
2.803650e+01	-6.818218e-03
2.819844e+01	-1.566200e-02
2.836131e+01	2.250336e-03
2.852513e+01	3.540776e-04
2.868989e+01	-7.994911e-03
2.885560e+01	1.294996e-03
2.902227e+01	-3.469416e-03
2.918990e+01	-6.328785e-03
2.935850e+01	-1.682672e-02
2.952807e+01	-1.202243e-02
2.969863e+01	-1.840619e-02
2.987016e+01	-5.036971e-03
3.004269e+01	2.695843e-03
3.021622e+01	-4.149777e-03
3.039075e+01	4.525320e-03
3.056628e+01	-2.911304e-03
3.074283e+01	1.027833e-03
3.092040e+01	1.300668e-02
3.109900e+01	2.065812e-02
3.127862e+01	-1.367957e-03
3.145929e+01	-2.444384e-03
3.164099e+01	-1.349520e-02
