Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.932116e-03
1.005776e+01	-4.062693e-03
1.011585e+01	-7.876916e-03
1.017428e+01	-2.437875e-03
1.023305e+01	-1.072604e-02
1.029215e+01	-1.651256e-02
1.035160e+01	-1.780281e-03
1.041139e+01	5.602156e-03
1.047153e+01	2.272704e-02
1.053201e+01	-6.982370e-03
1.059284e+01	-1.808677e-02
1.065403e+01	-6.889633e-03
1.071556e+01	4.405361e-03
1.077746e+01	-5.384640e-04
1.083971e+01	8.903129e-03
1.090232e+01	-1.453117e-02
1.096529e+01	-1.005680e-02
1.102862e+01	1.033834e-02
1.109232e+01	-3.532188e-03
1.115639e+01	1.098855e-02
1.122083e+01	-4.291918e-04
1.128564e+01	9.577623e-03
1.135083e+01	5.084665e-03
1.141639e+01	-3.414319e-03
1.148233e+01	-1.965521e-03
1.154865e+01	-1.516641e-02
1.161536e+01	2.622299e-02
1.168245e+01	6.451457e-03
1.174992e+01	-9.513641e-03
1.181779e+01	2.878760e-03
1.188605e+01	2.155272e-03
1.195470e+01	1.557696e-02
1.202375e+01	1.375110e-02
1.209320e+01	3.646844e-03
1.216305e+01	-6.813802e-03
1.223330e+01	-3.026444e-03
1.230396e+01	5.184679e-03
1.237503e+01	-7.671641e-03
1.244651e+01	-1.731803e-02
1.251840e+01	-1.023632e-02
1.259070e+01	-3.606910e-03
1.266343e+01	-5.358840e-03
1.273657e+01	-8.028994e-03
1.281014e+01	1.002043e-02
1.288413e+01	8.847838e-03
1.295855e+01	-1.961579e-02
1.303339e+01	-6.836089e-04
1.310867e+01	-2.491140e-02
1.318439e+01	4.067992e-04
1.326054e+01	4.642477e-03
1.333713e+01	5.768850e-03
1.341417e+01	1.196950e-02
1.349165e+01	2.136530e-02
1.356958e+01	8.975645e-03
1.364795e+01	8.122763e-03
1.372678e+01	-4.410236e-03
1.380607e+01	-9.847567e-03
1.388581e+01	1.303939e-02
1.396602e+01	2.490600e-03
1.404668e+01	-1.110593e-02
1.412782e+01	-9.860411e-04
1.420942e+01	-1.091372e-02
1.429149e+01	2.586991e-02
1.437404e+01	7.859130e-03
1.445706e+01	2.090970e-02
1.454057e+01	1.948166e-03
1.462455e+01	-1.675166e-02
1.470902e+01	-6.604908e-03
1.479398e+01	-1.186799e-02
1.487943e+01	-1.460695e-02
1.496537e+01	-5.448408e-03
1.505181e+01	5.638325e-03
1.513875e+01	-1.108435e-02
1.522619e+01	-6.438237e-03
1.531414e+01	-3.876338e-04
1.540259e+01	2.575849e-02
1.549156e+01	-4.404515e-03
1.558103e+01	-3.403152e-02
1.567103e+01	-5.328515e-03
1.576155e+01	1.243574e-03
1.585258e+01	-9.394076e-03
1.594415e+01	7.242266e-06
1.603624e+01	-8.423997e-03
1.612886e+01	7.021955e-03
1.622202e+01	2.267401e-03
1.631572e+01	1.976331e-03
1.640996e+01	-6.588530e-04
1.650474e+01	-6.873048e-03
1.660008e+01	2.761954e-03
1.669596e+01	-8.181770e-03
1.679239e+01	-1.573714e-03
1.688938e+01	-6.620474e-03
1.698694e+01	3.011349e-03
1.708505e+01	-1.412928e-03
1.718373e+01	5.289428e-03
1.728299e+01	3.261785e-03
1.738281e+01	-8.022703e-03
1.748322e+01	-6.199420e-03
1.758420e+01	3.883643e-03
1.768576e+01	1.237897e-02
1.778792e+01	-3.405801e-03
1.789066e+01	1.181001e-03
1.799399e+01	2.203831e-02
1.809793e+01	2.065101e-03
1.820246e+01	-9.949456e-03
1.830760e+01	-9.376542e-03
1.841334e+01	7.497307e-03
1.851969e+01	1.462956e-02
1.862666e+01	-1.157273e-02
1.873425e+01	1.065766e-03
1.884246e+01	-3.355426e-03
1.895129e+01	-1.199682e-02
1.906075e+01	-4.039085e-04
1.917085e+01	-4.398447e-03
1.928158e+01	-9.467329e-03
1.939295e+01	1.099770e-02
1.950496e+01	-6.432947e-04
1.961762e+01	5.409755e-03
1.973093e+01	-1.068220e-02
1.984490e+01	4.156372e-03
1.995952e+01	-4.824790e-04
2.007480e+01	-1.351881e-02
2.019076e+01	1.075080e-02
2.030738e+01	3.520037e-03
2.042467e+01	1.029080e-03
2.054264e+01	1.440841e-03
2.066130e+01	1.187919e-02
2.078064e+01	8.833790e-03
2.090066e+01	4.154625e-03
2.102139e+01	1.479716e-03
2.114280e+01	-2.608988e-03
2.126492e+01	7.506155e-03
2.138775e+01	1.939958e-02
2.151128e+01	1.115211e-02
2.163553e+01	-7.274220e-03
2.176050e+01	1.250930e-02
2.188619e+01	6.644956e-03
2.201260e+01	2.069532e-03
2.213974e+01	-4.480706e-03
2.226762e+01	-8.818303e-03
2.239624e+01	-2.063021e-03
2.252560e+01	-1.934185e-02
2.265571e+01	5.158528e-03
2.278656e+01	-1.251816e-02
2.291818e+01	1.029041e-02
2.305055e+01	-3.708977e-03
2.318369e+01	1.817673e-02
2.331760e+01	1.841120e-02
2.345228e+01	-6.721191e-03
2.358774e+01	-9.707030e-03
2.372398e+01	-1.143876e-02
2.386101e+01	6.548029e-03
2.399883e+01	4.973618e-03
2.413745e+01	-2.912761e-03
2.427686e+01	1.943067e-03
2.441709e+01	-6.236970e-03
2.455812e+01	-8.993537e-03
2.469997e+01	1.665961e-02
2.484263e+01	4.139119e-03
2.498612e+01	-4.144105e-03
2.513044e+01	-5.912872e-03
2.527559e+01	7.097252e-05
2.542158e+01	-1.251775e-02
2.556842e+01	1.751819e-02
2.571610e+01	-1.165104e-02
2.586463e+01	-3.582759e-03
2.601403e+01	1.546335e-02
2.616428e+01	-5.089675e-03
2.631541e+01	9.753372e-03
2.646740e+01	8.718797e-03
2.662028e+01	-2.018608e-03
2.677404e+01	-2.504882e-02
2.692868e+01	-4.633774e-03
2.708422e+01	1.142944e-02
2.724066e+01	8.007017e-03
2.739800e+01	-1.787625e-03
2.755625e+01	5.069948e-03
2.771541e+01	-2.022911e-04
2.787550e+01	-3.716217e-03
2.803650e+01	5.630969e-03
2.819844e+01	-1.134657e-03
