Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061776e+00
1.005776e+01	-2.080748e+00
1.011585e+01	-2.099847e+00
1.017428e+01	-2.119192e+00
1.023305e+01	-2.138432e+00
1.029215e+01	-2.158264e+00
1.035160e+01	-2.177433e+00
1.041139e+01	-2.197477e+00
1.047153e+01	-2.217372e+00
1.053201e+01	-2.237289e+00
1.059284e+01	-2.257641e+00
1.065403e+01	-2.278066e+00
1.071556e+01	-2.298605e+00
1.077746e+01	-2.319087e+00
1.083971e+01	-2.340049e+00
1.090232e+01	-2.360827e+00
1.096529e+01	-2.381741e+00
1.102862e+01	-2.403009e+00
1.109232e+01	-2.424619e+00
1.115639e+01	-2.445905e+00
1.122083e+01	-2.467704e+00
1.128564e+01	-2.489142e+00
1.135083e+01	-2.510991e+00
1.141639e+01	-2.533159e+00
1.148233e+01	-2.555315e+00
1.154865e+01	-2.577718e+00
1.161536e+01	-2.600084e+00
1.168245e+01	-2.622623e+00
1.174992e+01	-2.645281e+00
1.181779e+01	-2.668219e+00
1.188605e+01	-2.691491e+00
1.195470e+01	-2.714467e+00
1.202375e+01	-2.737619e+00
1.209320e+01	-2.761515e+00
1.216305e+01	-2.785026e+00
1.223330e+01	-2.808758e+00
1.230396e+01	-2.832683e+00
1.237503e+01	-2.856621e+00
1.244651e+01	-2.880641e+00
1.251840e+01	-2.905358e+00
1.259070e+01	-2.929820e+00
1.266343e+01	-2.954231e+00
1.273657e+01	-2.978857e+00
1.281014e+01	-3.003756e+00
1.288413e+01	-3.028997e+00
1.295855e+01	-3.054115e+00
1.303339e+01	-3.079653e+00
1.310867e+01	-3.104956e+00
1.318439e+01	-3.130546e+00
1.326054e+01	-3.156193e+00
1.333713e+01	-3.182263e+00
1.341417e+01	-3.208601e+00
1.349165e+01	-3.234415e+00
1.356958e+01	-3.260916e+00
1.364795e+01	-3.287343e+00
1.372678e+01	-3.314079e+00
1.380607e+01	-3.340928e+00
1.388581e+01	-3.367559e+00
1.396602e+01	-3.394702e+00
1.404668e+01	-3.421735e+00
1.412782e+01	-3.449363e+00
1.420942e+01	-3.476884e+00
1.429149e+01	-3.504639e+00
1.437404e+01	-3.532001e+00
1.445706e+01	-3.560123e+00
1.454057e+01	-3.588057e+00
1.462455e+01	-3.616154e+00
1.470902e+01	-3.644712e+00
1.479398e+01	-3.673283e+00
1.487943e+01	-3.701914e+00
1.496537e+01	-3.730426e+00
1.505181e+01	-3.759521e+00
1.513875e+01	-3.788285e+00
1.522619e+01	-3.817538e+00
1.531414e+01	-3.847105e+00
1.540259e+01	-3.876289e+00
1.549156e+01	-3.906099e+00
1.558103e+01	-3.935840e+00
1.567103e+01	-3.965857e+00
1.576155e+01	-3.995825e+00
1.585258e+01	-4.025894e+00
1.594415e+01	-4.056372e+00
1.603624e+01	-4.086595e+00
1.612886e+01	-4.117133e+00
1.622202e+01	-4.148218e+00
1.631572e+01	-4.178824e+00
1.640996e+01	-4.209614e+00
1.650474e+01	-4.240865e+00
1.660008e+01	-4.272076e+00
1.669596e+01	-4.303530e+00
1.679239e+01	-4.334834e+00
1.688938e+01	-4.366916e+00
1.698694e+01	-4.398309e+00
1.708505e+01	-4.430466e+00
1.718373e+01	-4.462393e+00
1.728299e+01	-4.494528e+00
1.738281e+01	-4.526804e+00
1.748322e+01	-4.559327e+00
1.758420e+01	-4.591886e+00
1.768576e+01	-4.624713e+00
1.778792e+01	-4.657472e+00
1.789066e+01	-4.690373e+00
1.799399e+01	-4.723386e+00
1.809793e+01	-4.756790e+00
1.820246e+01	-4.789763e+00
1.830760e+01	-4.823753e+00
1.841334e+01	-4.857177e+00
1.851969e+01	-4.890693e+00
1.862666e+01	-4.924641e+00
1.873425e+01	-4.959037e+00
1.884246e+01	-4.992937e+00
1.895129e+01	-5.027174e+00
1.906075e+01	-5.061796e+00
1.917085e+01	-5.096156e+00
1.928158e+01	-5.130591e+00
1.939295e+01	-5.165249e+00
1.950496e+01	-5.200271e+00
1.961762e+01	-5.235277e+00
1.973093e+01	-5.270381e+00
1.984490e+01	-5.305573e+00
1.995952e+01	-5.341123e+00
2.007480e+01	-5.376766e+00
2.019076e+01	-5.411833e+00
2.030738e+01	-5.447569e+00
2.042467e+01	-5.483433e+00
2.054264e+01	-5.519542e+00
2.066130e+01	-5.555316e+00
2.078064e+01	-5.591584e+00
2.090066e+01	-5.628404e+00
2.102139e+01	-5.664365e+00
2.114280e+01	-5.701148e+00
2.126492e+01	-5.737355e+00
2.138775e+01	-5.773913e+00
