Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.059705e+00
1.005776e+01	-2.078779e+00
1.011585e+01	-2.097767e+00
1.017428e+01	-2.117126e+00
1.023305e+01	-2.136424e+00
1.029215e+01	-2.156140e+00
1.035160e+01	-2.175521e+00
1.041139e+01	-2.195332e+00
1.047153e+01	-2.215239e+00
1.053201e+01	-2.235526e+00
1.059284e+01	-2.255519e+00
1.065403e+01	-2.275730e+00
1.071556e+01	-2.296593e+00
1.077746e+01	-2.316893e+00
1.083971e+01	-2.337543e+00
1.090232e+01	-2.358649e+00
1.096529e+01	-2.379832e+00
1.102862e+01	-2.400716e+00
1.109232e+01	-2.422303e+00
1.115639e+01	-2.443439e+00
1.122083e+01	-2.465067e+00
1.128564e+01	-2.486835e+00
1.135083e+01	-2.508894e+00
1.141639e+01	-2.530741e+00
1.148233e+01	-2.552773e+00
1.154865e+01	-2.575315e+00
1.161536e+01	-2.597719e+00
1.168245e+01	-2.620542e+00
1.174992e+01	-2.642963e+00
1.181779e+01	-2.666247e+00
1.188605e+01	-2.688982e+00
1.195470e+01	-2.712061e+00
1.202375e+01	-2.735213e+00
1.209320e+01	-2.759087e+00
1.216305e+01	-2.782527e+00
1.223330e+01	-2.806346e+00
1.230396e+01	-2.830053e+00
1.237503e+01	-2.854292e+00
1.244651e+01	-2.878351e+00
1.251840e+01	-2.902514e+00
1.259070e+01	-2.927182e+00
1.266343e+01	-2.951742e+00
1.273657e+01	-2.976488e+00
1.281014e+01	-3.001319e+00
1.288413e+01	-3.026432e+00
1.295855e+01	-3.051503e+00
1.303339e+01	-3.076869e+00
1.310867e+01	-3.102556e+00
1.318439e+01	-3.127985e+00
1.326054e+01	-3.153772e+00
1.333713e+01	-3.179326e+00
1.341417e+01	-3.205582e+00
1.349165e+01	-3.231742e+00
1.356958e+01	-3.258311e+00
1.364795e+01	-3.284717e+00
1.372678e+01	-3.311324e+00
1.380607e+01	-3.337900e+00
1.388581e+01	-3.364820e+00
1.396602e+01	-3.391864e+00
1.404668e+01	-3.419038e+00
1.412782e+01	-3.446321e+00
1.420942e+01	-3.473816e+00
1.429149e+01	-3.501519e+00
1.437404e+01	-3.529102e+00
1.445706e+01	-3.557142e+00
1.454057e+01	-3.585158e+00
1.462455e+01	-3.613296e+00
1.470902e+01	-3.641723e+00
1.479398e+01	-3.670099e+00
1.487943e+01	-3.698556e+00
1.496537e+01	-3.727722e+00
1.505181e+01	-3.756390e+00
1.513875e+01	-3.785481e+00
1.522619e+01	-3.814687e+00
1.531414e+01	-3.844044e+00
1.540259e+01	-3.873513e+00
1.549156e+01	-3.903007e+00
1.558103e+01	-3.932703e+00
1.567103e+01	-3.962809e+00
1.576155e+01	-3.992467e+00
1.585258e+01	-4.022886e+00
1.594415e+01	-4.053152e+00
1.603624e+01	-4.083346e+00
1.612886e+01	-4.113984e+00
1.622202e+01	-4.144700e+00
1.631572e+01	-4.175696e+00
1.640996e+01	-4.206608e+00
1.650474e+01	-4.237596e+00
1.660008e+01	-4.268911e+00
1.669596e+01	-4.300351e+00
1.679239e+01	-4.331872e+00
1.688938e+01	-4.363331e+00
1.698694e+01	-4.395068e+00
1.708505e+01	-4.426844e+00
1.718373e+01	-4.459003e+00
1.728299e+01	-4.491230e+00
1.738281e+01	-4.523443e+00
1.748322e+01	-4.556078e+00
1.758420e+01	-4.588767e+00
1.768576e+01	-4.621259e+00
1.778792e+01	-4.654017e+00
1.789066e+01	-4.686848e+00
1.799399e+01	-4.720359e+00
1.809793e+01	-4.753512e+00
1.820246e+01	-4.786317e+00
1.830760e+01	-4.820193e+00
1.841334e+01	-4.853806e+00
1.851969e+01	-4.887429e+00
1.862666e+01	-4.921322e+00
1.873425e+01	-4.955106e+00
1.884246e+01	-4.989493e+00
1.895129e+01	-5.023376e+00
1.906075e+01	-5.057842e+00
1.917085e+01	-5.092675e+00
1.928158e+01	-5.127281e+00
1.939295e+01	-5.161859e+00
1.950496e+01	-5.196748e+00
1.961762e+01	-5.231304e+00
1.973093e+01	-5.267231e+00
1.984490e+01	-5.301799e+00
1.995952e+01	-5.337285e+00
2.007480e+01	-5.372725e+00
2.019076e+01	-5.408399e+00
2.030738e+01	-5.443687e+00
2.042467e+01	-5.479612e+00
2.054264e+01	-5.515590e+00
2.066130e+01	-5.551936e+00
2.078064e+01	-5.587732e+00
2.090066e+01	-5.623954e+00
2.102139e+01	-5.660711e+00
2.114280e+01	-5.696933e+00
2.126492e+01	-5.733543e+00
2.138775e+01	-5.770152e+00
2.151128e+01	-5.807520e+00
2.163553e+01	-5.844154e+00
2.176050e+01	-5.881245e+00
2.188619e+01	-5.918676e+00
2.201260e+01	-5.955702e+00
2.213974e+01	-5.992653e+00
2.226762e+01	-6.030452e+00
2.239624e+01	-6.067974e+00
2.252560e+01	-6.105688e+00
2.265571e+01	-6.143714e+00
2.278656e+01	-6.181446e+00
2.291818e+01	-6.219768e+00
2.305055e+01	-6.257882e+00
2.318369e+01	-6.296160e+00
2.331760e+01	-6.334425e+00
2.345228e+01	-6.372660e+00
2.358774e+01	-6.411223e+00
2.372398e+01	-6.449973e+00
2.386101e+01	-6.488453e+00
2.399883e+01	-6.527288e+00
2.413745e+01	-6.566153e+00
2.427686e+01	-6.605441e+00
2.441709e+01	-6.644971e+00
2.455812e+01	-6.683886e+00
2.469997e+01	-6.723417e+00
2.484263e+01	-6.762590e+00
2.498612e+01	-6.802243e+00
2.513044e+01	-6.841780e+00
2.527559e+01	-6.881667e+00
2.542158e+01	-6.921305e+00
2.556842e+01	-6.961408e+00
2.571610e+01	-7.001391e+00
2.586463e+01	-7.041299e+00
2.601403e+01	-7.081932e+00
2.616428e+01	-7.121858e+00
2.631541e+01	-7.162225e+00
2.646740e+01	-7.202619e+00
2.662028e+01	-7.242942e+00
2.677404e+01	-7.283889e+00
2.692868e+01	-7.324524e+00
2.708422e+01	-7.365545e+00
2.724066e+01	-7.406387e+00
2.739800e+01	-7.446949e+00
2.755625e+01	-7.488621e+00
2.771541e+01	-7.529032e+00
2.787550e+01	-7.570604e+00
2.803650e+01	-7.611865e+00
2.819844e+01	-7.653440e+00
2.836131e+01	-7.694864e+00
2.852513e+01	-7.736690e+00
2.868989e+01	-7.777704e+00
2.885560e+01	-7.819978e+00
2.902227e+01	-7.861666e+00
2.918990e+01	-7.903471e+00
2.935850e+01	-7.945597e+00
2.952807e+01	-7.987275e+00
2.969863e+01	-8.029926e+00
2.987016e+01	-8.071955e+00
3.004269e+01	-8.114386e+00
3.021622e+01	-8.156147e+00
3.039075e+01	-8.199043e+00
3.056628e+01	-8.241446e+00
3.074283e+01	-8.283665e+00
3.092040e+01	-8.326692e+00
3.109900e+01	-8.368776e+00
3.127862e+01	-8.411657e+00
3.145929e+01	-8.454732e+00
3.164099e+01	-8.498177e+00
3.182375e+01	-8.540717e+00
3.200756e+01	-8.584210e+00
3.219244e+01	-8.626663e+00
3.237838e+01	-8.670238e+00
3.256540e+01	-8.713727e+00
3.275349e+01	-8.756650e+00
3.294268e+01	-8.800210e+00
3.313295e+01	-8.843774e+00
3.332433e+01	-8.887015e+00
3.351681e+01	-8.930951e+00
3.371040e+01	-8.973923e+00
3.390511e+01	-9.018025e+00
3.410094e+01	-9.062021e+00
3.429791e+01	-9.105736e+00
3.449601e+01	-9.149507e+00
3.469526e+01	-9.193626e+00
3.489566e+01	-9.237601e+00
3.509721e+01	-9.281340e+00
3.529993e+01	-9.325813e+00
3.550382e+01	-9.369921e+00
3.570889e+01	-9.414144e+00
3.591515e+01	-9.458717e+00
3.612259e+01	-9.502810e+00
3.633123e+01	-9.547358e+00
3.654108e+01	-9.592014e+00
3.675214e+01	-9.636752e+00
3.696442e+01	-9.681354e+00
3.717792e+01	-9.725501e+00
3.739266e+01	-9.771073e+00
3.760864e+01	-9.815362e+00
3.782587e+01	-9.860389e+00
3.804435e+01	-9.905196e+00
3.826409e+01	-9.950573e+00
3.848510e+01	-9.994682e+00
3.870739e+01	-1.003992e+01
3.893096e+01	-1.008531e+01
3.915583e+01	-1.013011e+01
3.938199e+01	-1.017555e+01
3.960946e+01	-1.022063e+01
3.983824e+01	-1.026607e+01
4.006834e+01	-1.031140e+01
4.029978e+01	-1.035666e+01
4.053255e+01	-1.040208e+01
4.076666e+01	-1.044778e+01
4.100213e+01	-1.049341e+01
4.123896e+01	-1.053878e+01
4.147715e+01	-1.058429e+01
4.171672e+01	-1.063007e+01
4.195767e+01	-1.067605e+01
4.220002e+01	-1.072163e+01
4.244377e+01	-1.076750e+01
4.268892e+01	-1.081346e+01
4.293549e+01	-1.085950e+01
4.318348e+01	-1.090567e+01
4.343291e+01	-1.095125e+01
4.368377e+01	-1.099716e+01
4.393609e+01	-1.104357e+01
4.418986e+01	-1.108935e+01
4.444510e+01	-1.113595e+01
4.470182e+01	-1.118174e+01
4.496001e+01	-1.122805e+01
4.521970e+01	-1.127377e+01
4.548089e+01	-1.132075e+01
4.574358e+01	-1.136684e+01
4.600779e+01	-1.141354e+01
4.627353e+01	-1.145959e+01
4.654081e+01	-1.150592e+01
4.680963e+01	-1.155225e+01
4.708000e+01	-1.159912e+01
4.735193e+01	-1.164579e+01
4.762543e+01	-1.169299e+01
4.790051e+01	-1.173916e+01
4.817719e+01	-1.178595e+01
4.845545e+01	-1.183210e+01
4.873533e+01	-1.187977e+01
4.901682e+01	-1.192577e+01
4.929994e+01	-1.197208e+01
4.958470e+01	-1.201957e+01
4.987110e+01	-1.206643e+01
5.015915e+01	-1.211408e+01
5.044887e+01	-1.216086e+01
5.074026e+01	-1.220796e+01
5.103333e+01	-1.225424e+01
5.132810e+01	-1.230194e+01
5.162457e+01	-1.234914e+01
5.192275e+01	-1.239577e+01
5.222265e+01	-1.244265e+01
5.252429e+01	-1.249026e+01
5.282767e+01	-1.253768e+01
5.313280e+01	-1.258447e+01
5.343969e+01	-1.263191e+01
5.374836e+01	-1.267963e+01
5.405880e+01	-1.272665e+01
5.437105e+01	-1.277412e+01
5.468509e+01	-1.282117e+01
5.500095e+01	-1.286875e+01
5.531863e+01	-1.291683e+01
5.563815e+01	-1.296417e+01
5.595951e+01	-1.301129e+01
5.628273e+01	-1.305890e+01
5.660782e+01	-1.310661e+01
5.693479e+01	-1.315405e+01
5.726364e+01	-1.320157e+01
5.759439e+01	-1.324902e+01
5.792705e+01	-1.329692e+01
5.826164e+01	-1.334540e+01
5.859815e+01	-1.339313e+01
5.893662e+01	-1.344009e+01
5.927703e+01	-1.348796e+01
5.961941e+01	-1.353463e+01
5.996377e+01	-1.358324e+01
6.031012e+01	-1.363149e+01
6.065847e+01	-1.367885e+01
6.100883e+01	-1.372734e+01
6.136121e+01	-1.377441e+01
6.171563e+01	-1.382270e+01
6.207210e+01	-1.387149e+01
6.243063e+01	-1.391915e+01
6.279122e+01	-1.396698e+01
6.315390e+01	-1.401516e+01
6.351868e+01	-1.406316e+01
6.388556e+01	-1.411168e+01
6.425456e+01	-1.415832e+01
6.462569e+01	-1.420667e+01
6.499897e+01	-1.425531e+01
6.537440e+01	-1.430400e+01
6.575200e+01	-1.435265e+01
6.613178e+01	-1.439946e+01
6.651375e+01	-1.444893e+01
6.689793e+01	-1.449601e+01
6.728433e+01	-1.454520e+01
6.767297e+01	-1.459249e+01
6.806384e+01	-1.464130e+01
6.845698e+01	-1.468987e+01
6.885238e+01	-1.473841e+01
6.925007e+01	-1.478670e+01
6.965005e+01	-1.483462e+01
7.005235e+01	-1.488307e+01
7.045697e+01	-1.493163e+01
7.086393e+01	-1.497959e+01
7.127323e+01	-1.502829e+01
7.168490e+01	-1.507575e+01
7.209895e+01	-1.512558e+01
7.251539e+01	-1.517410e+01
7.293424e+01	-1.522129e+01
7.335551e+01	-1.527094e+01
7.377920e+01	-1.531940e+01
7.420535e+01	-1.536797e+01
7.463396e+01	-1.541617e+01
7.506504e+01	-1.546490e+01
7.549861e+01	-1.551448e+01
7.593469e+01	-1.556231e+01
7.637328e+01	-1.561091e+01
7.681441e+01	-1.566030e+01
7.725809e+01	-1.570776e+01
7.770433e+01	-1.575715e+01
7.815315e+01	-1.580606e+01
7.860456e+01	-1.585455e+01
7.905857e+01	-1.590324e+01
7.951521e+01	-1.595161e+01
7.997449e+01	-1.600098e+01
8.043642e+01	-1.604933e+01
8.090102e+01	-1.609935e+01
8.136830e+01	-1.614748e+01
8.183828e+01	-1.619499e+01
8.231097e+01	-1.624543e+01
8.278640e+01	-1.629314e+01
8.326457e+01	-1.634239e+01
8.374550e+01	-1.639108e+01
8.422921e+01	-1.644084e+01
8.471572e+01	-1.648898e+01
8.520503e+01	-1.653851e+01
8.569717e+01	-1.658696e+01
8.619215e+01	-1.663596e+01
8.669000e+01	-1.668553e+01
8.719071e+01	-1.673477e+01
8.769432e+01	-1.678345e+01
8.820084e+01	-1.683094e+01
8.871029e+01	-1.688104e+01
8.922267e+01	-1.692943e+01
8.973802e+01	-1.697886e+01
9.025634e+01	-1.702717e+01
9.077766e+01	-1.707715e+01
9.130199e+01	-1.712599e+01
9.182935e+01	-1.717617e+01
9.235975e+01	-1.722441e+01
9.289321e+01	-1.727338e+01
9.342976e+01	-1.732214e+01
9.396941e+01	-1.737182e+01
9.451217e+01	-1.741948e+01
9.505807e+01	-1.747099e+01
9.560712e+01	-1.751908e+01
9.615934e+01	-1.756839e+01
9.671476e+01	-1.761666e+01
9.727338e+01	-1.766679e+01
9.783522e+01	-1.771538e+01
9.840032e+01	-1.776409e+01
9.896867e+01	-1.781402e+01
9.954031e+01	-1.786225e+01
1.001153e+02	-1.791320e+01
1.006935e+02	-1.796163e+01
1.012751e+02	-1.801143e+01
1.018601e+02	-1.806115e+01
1.024484e+02	-1.810993e+01
1.030402e+02	-1.815902e+01
1.036353e+02	-1.820684e+01
1.042339e+02	-1.825695e+01
1.048360e+02	-1.830561e+01
1.054415e+02	-1.835449e+01
1.060505e+02	-1.840435e+01
1.066631e+02	-1.845480e+01
1.072791e+02	-1.850421e+01
1.078988e+02	-1.855310e+01
1.085220e+02	-1.860247e+01
1.091488e+02	-1.865149e+01
1.097793e+02	-1.870163e+01
1.104133e+02	-1.874906e+01
1.110511e+02	-1.879918e+01
1.116925e+02	-1.884989e+01
1.123376e+02	-1.889890e+01
1.129865e+02	-1.894906e+01
1.136391e+02	-1.899732e+01
1.142955e+02	-1.904631e+01
1.149556e+02	-1.909625e+01
1.156196e+02	-1.914456e+01
1.162874e+02	-1.919510e+01
1.169591e+02	-1.924546e+01
1.176347e+02	-1.929355e+01
1.183141e+02	-1.934350e+01
1.189975e+02	-1.939171e+01
1.196848e+02	-1.944335e+01
1.203761e+02	-1.949238e+01
1.210714e+02	-1.954144e+01
1.217707e+02	-1.959000e+01
1.224740e+02	-1.964098e+01
1.231814e+02	-1.969044e+01
1.238929e+02	-1.973797e+01
1.246085e+02	-1.978840e+01
1.253283e+02	-1.983769e+01
1.260522e+02	-1.988875e+01
1.267802e+02	-1.993570e+01
1.275125e+02	-1.998590e+01
1.282490e+02	-2.003719e+01
1.289898e+02	-2.008476e+01
1.297348e+02	-2.013559e+01
1.304842e+02	-2.018470e+01
1.312378e+02	-2.023602e+01
1.319959e+02	-2.028405e+01
1.327583e+02	-2.033387e+01
1.335251e+02	-2.038263e+01
1.342963e+02	-2.043306e+01
1.350720e+02	-2.048234e+01
1.358522e+02	-2.053192e+01
1.366368e+02	-2.058410e+01
1.374260e+02	-2.063106e+01
1.382198e+02	-2.068187e+01
1.390182e+02	-2.073172e+01
1.398211e+02	-2.077954e+01
1.406287e+02	-2.082856e+01
1.414410e+02	-2.087945e+01
1.422579e+02	-2.093036e+01
1.430796e+02	-2.097851e+01
1.439060e+02	-2.102700e+01
1.447372e+02	-2.107841e+01
1.455732e+02	-2.112589e+01
1.464141e+02	-2.117669e+01
1.472597e+02	-2.122710e+01
1.481103e+02	-2.127571e+01
1.489658e+02	-2.132613e+01
1.498262e+02	-2.137558e+01
1.506916e+02	-2.142674e+01
1.515620e+02	-2.147519e+01
1.524374e+02	-2.152320e+01
1.533179e+02	-2.157454e+01
1.542034e+02	-2.162413e+01
1.550941e+02	-2.167224e+01
1.559899e+02	-2.172466e+01
1.568909e+02	-2.177287e+01
1.577971e+02	-2.182310e+01
1.587085e+02	-2.187293e+01
1.596252e+02	-2.192332e+01
1.605472e+02	-2.197187e+01
1.614745e+02	-2.202188e+01
1.624072e+02	-2.207321e+01
1.633453e+02	-2.212099e+01
1.642887e+02	-2.217174e+01
1.652377e+02	-2.222036e+01
1.661921e+02	-2.227065e+01
1.671520e+02	-2.232285e+01
1.681175e+02	-2.237146e+01
1.690885e+02	-2.241999e+01
1.700651e+02	-2.247149e+01
1.710474e+02	-2.252012e+01
1.720354e+02	-2.256919e+01
1.730291e+02	-2.261888e+01
1.740285e+02	-2.266774e+01
1.750337e+02	-2.271685e+01
1.760446e+02	-2.276824e+01
1.770615e+02	-2.281644e+01
1.780842e+02	-2.286839e+01
1.791128e+02	-2.291719e+01
1.801473e+02	-2.296770e+01
1.811878e+02	-2.301841e+01
1.822344e+02	-2.306747e+01
1.832870e+02	-2.311656e+01
1.843456e+02	-2.316732e+01
1.854104e+02	-2.321746e+01
1.864813e+02	-2.326792e+01
1.875584e+02	-2.331616e+01
1.886418e+02	-2.336796e+01
1.897313e+02	-2.341532e+01
1.908272e+02	-2.346609e+01
1.919294e+02	-2.351500e+01
1.930380e+02	-2.356379e+01
1.941530e+02	-2.361420e+01
1.952744e+02	-2.366476e+01
1.964023e+02	-2.371647e+01
1.975367e+02	-2.376489e+01
1.986777e+02	-2.381549e+01
1.998252e+02	-2.386187e+01
2.009794e+02	-2.391566e+01
2.021403e+02	-2.396590e+01
2.033078e+02	-2.401531e+01
2.044821e+02	-2.406337e+01
2.056632e+02	-2.411405e+01
2.068511e+02	-2.416516e+01
2.080459e+02	-2.421484e+01
2.092475e+02	-2.426434e+01
2.104561e+02	-2.431099e+01
2.116717e+02	-2.436122e+01
2.128943e+02	-2.441379e+01
2.141240e+02	-2.446381e+01
2.153608e+02	-2.451427e+01
2.166047e+02	-2.456186e+01
2.178558e+02	-2.461310e+01
2.191141e+02	-2.466291e+01
2.203797e+02	-2.471196e+01
2.216526e+02	-2.476078e+01
2.229329e+02	-2.481109e+01
2.242205e+02	-2.486294e+01
2.255156e+02	-2.491293e+01
2.268182e+02	-2.496297e+01
2.281283e+02	-2.501229e+01
2.294459e+02	-2.506124e+01
2.307712e+02	-2.511039e+01
2.321041e+02	-2.515973e+01
2.334447e+02	-2.521013e+01
2.347931e+02	-2.526150e+01
2.361493e+02	-2.531060e+01
2.375133e+02	-2.535991e+01
2.388851e+02	-2.541284e+01
2.402649e+02	-2.546376e+01
2.416527e+02	-2.550900e+01
2.430484e+02	-2.556311e+01
2.444523e+02	-2.561171e+01
2.458642e+02	-2.565702e+01
2.472843e+02	-2.571263e+01
2.487126e+02	-2.576073e+01
2.501492e+02	-2.580947e+01
2.515940e+02	-2.585897e+01
2.530472e+02	-2.591467e+01
2.545088e+02	-2.596043e+01
2.559789e+02	-2.600809e+01
2.574574e+02	-2.605925e+01
2.589444e+02	-2.610774e+01
2.604401e+02	-2.616173e+01
2.619444e+02	-2.621227e+01
2.634574e+02	-2.625623e+01
2.649791e+02	-2.630913e+01
2.665096e+02	-2.636238e+01
2.680489e+02	-2.641259e+01
2.695972e+02	-2.645911e+01
2.711544e+02	-2.650869e+01
2.727205e+02	-2.656096e+01
2.742958e+02	-2.661374e+01
2.758801e+02	-2.665996e+01
2.774736e+02	-2.671243e+01
2.790762e+02	-2.676038e+01
2.806882e+02	-2.680755e+01
2.823094e+02	-2.685705e+01
2.839400e+02	-2.690834e+01
2.855800e+02	-2.696113e+01
2.872295e+02	-2.701204e+01
2.888886e+02	-2.706299e+01
2.905572e+02	-2.711169e+01
2.922354e+02	-2.715596e+01
2.939234e+02	-2.720710e+01
2.956211e+02	-2.726069e+01
2.973286e+02	-2.730841e+01
2.990459e+02	-2.735980e+01
3.007732e+02	-2.740825e+01
3.025104e+02	-2.746165e+01
3.042577e+02	-2.750896e+01
3.060151e+02	-2.756102e+01
3.077826e+02	-2.761315e+01
3.095604e+02	-2.765996e+01
3.113484e+02	-2.770894e+01
3.131467e+02	-2.776104e+01
3.149554e+02	-2.781198e+01
3.167746e+02	-2.786089e+01
3.186043e+02	-2.791238e+01
3.204445e+02	-2.796050e+01
3.222954e+02	-2.801100e+01
3.241570e+02	-2.805941e+01
3.260293e+02	-2.811047e+01
3.279124e+02	-2.816067e+01
3.298064e+02	-2.820715e+01
3.317114e+02	-2.825813e+01
3.336273e+02	-2.831008e+01
3.355544e+02	-2.835914e+01
3.374925e+02	-2.841303e+01
3.394418e+02	-2.845929e+01
3.414024e+02	-2.851059e+01
3.433744e+02	-2.855226e+01
3.453577e+02	-2.860754e+01
3.473525e+02	-2.865830e+01
3.493588e+02	-2.870553e+01
3.513766e+02	-2.875998e+01
3.534062e+02	-2.881285e+01
3.554474e+02	-2.885748e+01
3.575005e+02	-2.891202e+01
3.595654e+02	-2.896081e+01
3.616422e+02	-2.901109e+01
3.637311e+02	-2.906161e+01
3.658320e+02	-2.911194e+01
3.679450e+02	-2.916053e+01
3.700702e+02	-2.920872e+01
3.722077e+02	-2.925784e+01
3.743576e+02	-2.931029e+01
3.765199e+02	-2.935889e+01
3.786946e+02	-2.941129e+01
3.808820e+02	-2.946013e+01
3.830819e+02	-2.951038e+01
3.852946e+02	-2.956716e+01
3.875200e+02	-2.961210e+01
3.897583e+02	-2.966018e+01
3.920096e+02	-2.971378e+01
3.942738e+02	-2.976034e+01
3.965511e+02	-2.981482e+01
3.988416e+02	-2.986548e+01
