Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060685e+00
1.005776e+01	-2.079834e+00
1.011585e+01	-2.098852e+00
1.017428e+01	-2.118187e+00
1.023305e+01	-2.137384e+00
1.029215e+01	-2.157031e+00
1.035160e+01	-2.176579e+00
1.041139e+01	-2.196396e+00
1.047153e+01	-2.216556e+00
1.053201e+01	-2.236415e+00
1.059284e+01	-2.256498e+00
1.065403e+01	-2.276945e+00
1.071556e+01	-2.297520e+00
1.077746e+01	-2.318352e+00
1.083971e+01	-2.338966e+00
1.090232e+01	-2.359696e+00
1.096529e+01	-2.380838e+00
1.102862e+01	-2.402032e+00
1.109232e+01	-2.423321e+00
1.115639e+01	-2.444844e+00
1.122083e+01	-2.466549e+00
1.128564e+01	-2.488098e+00
1.135083e+01	-2.510041e+00
1.141639e+01	-2.532071e+00
1.148233e+01	-2.554293e+00
1.154865e+01	-2.576510e+00
1.161536e+01	-2.599052e+00
1.168245e+01	-2.621610e+00
1.174992e+01	-2.644335e+00
1.181779e+01	-2.667187e+00
1.188605e+01	-2.690263e+00
1.195470e+01	-2.713266e+00
1.202375e+01	-2.736763e+00
1.209320e+01	-2.760132e+00
1.216305e+01	-2.783636e+00
1.223330e+01	-2.807407e+00
1.230396e+01	-2.831538e+00
1.237503e+01	-2.855404e+00
1.244651e+01	-2.879686e+00
1.251840e+01	-2.903871e+00
1.259070e+01	-2.928427e+00
1.266343e+01	-2.952999e+00
1.273657e+01	-2.977574e+00
1.281014e+01	-3.002836e+00
1.288413e+01	-3.027681e+00
1.295855e+01	-3.052711e+00
1.303339e+01	-3.078129e+00
1.310867e+01	-3.103988e+00
1.318439e+01	-3.129480e+00
1.326054e+01	-3.154791e+00
1.333713e+01	-3.180920e+00
1.341417e+01	-3.206924e+00
1.349165e+01	-3.233192e+00
1.356958e+01	-3.259511e+00
1.364795e+01	-3.286277e+00
1.372678e+01	-3.312622e+00
1.380607e+01	-3.339409e+00
1.388581e+01	-3.366236e+00
1.396602e+01	-3.393330e+00
1.404668e+01	-3.420296e+00
1.412782e+01	-3.447827e+00
1.420942e+01	-3.475560e+00
1.429149e+01	-3.503041e+00
1.437404e+01	-3.530845e+00
1.445706e+01	-3.558841e+00
1.454057e+01	-3.586942e+00
1.462455e+01	-3.614963e+00
1.470902e+01	-3.643052e+00
1.479398e+01	-3.671549e+00
1.487943e+01	-3.700375e+00
1.496537e+01	-3.729249e+00
1.505181e+01	-3.758005e+00
