Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.963496e-05
1.005776e+01	-4.864943e-05
1.011585e+01	3.803357e-05
1.017428e+01	-1.074222e-04
1.023305e+01	-6.815960e-05
1.029215e+01	9.816647e-05
1.035160e+01	-1.546001e-04
1.041139e+01	3.794464e-05
1.047153e+01	8.872591e-05
1.053201e+01	1.674388e-05
1.059284e+01	-9.058805e-05
1.065403e+01	-7.494882e-05
1.071556e+01	-7.365773e-05
1.077746e+01	1.225524e-04
1.083971e+01	-5.009170e-05
1.090232e+01	3.904035e-05
1.096529e+01	-1.156458e-05
1.102862e+01	2.300437e-05
1.109232e+01	-1.299533e-04
1.115639e+01	-1.307794e-04
1.122083e+01	-1.877655e-04
1.128564e+01	-2.902920e-05
1.135083e+01	-3.237330e-05
1.141639e+01	-5.851429e-05
1.148233e+01	-5.053729e-06
1.154865e+01	2.860316e-05
1.161536e+01	4.512116e-05
1.168245e+01	-1.029341e-04
1.174992e+01	-1.627722e-05
1.181779e+01	-7.548437e-06
1.188605e+01	-1.932826e-05
1.195470e+01	-1.137087e-04
1.202375e+01	-6.619686e-05
1.209320e+01	-7.361320e-05
1.216305e+01	1.071260e-04
1.223330e+01	-9.791377e-05
1.230396e+01	-2.292796e-04
1.237503e+01	-3.946976e-05
1.244651e+01	2.482884e-05
1.251840e+01	-7.394503e-05
1.259070e+01	5.082954e-05
1.266343e+01	1.601157e-05
1.273657e+01	-3.492711e-06
1.281014e+01	-1.083473e-05
1.288413e+01	1.086320e-04
1.295855e+01	1.046425e-04
1.303339e+01	-4.702371e-05
1.310867e+01	-5.183869e-05
1.318439e+01	3.922474e-05
1.326054e+01	-1.310351e-04
1.333713e+01	3.378633e-05
1.341417e+01	2.681460e-05
1.349165e+01	-3.148785e-05
1.356958e+01	4.898706e-05
1.364795e+01	-1.007240e-04
1.372678e+01	-4.118496e-05
1.380607e+01	-1.128840e-04
1.388581e+01	-1.025507e-07
1.396602e+01	1.030602e-04
1.404668e+01	-3.678152e-05
1.412782e+01	-1.119360e-04
1.420942e+01	1.572266e-05
1.429149e+01	-3.557570e-05
1.437404e+01	-4.124476e-05
1.445706e+01	-5.382625e-05
1.454057e+01	-2.027209e-05
1.462455e+01	-7.995746e-06
1.470902e+01	9.285791e-06
1.479398e+01	-5.027074e-06
1.487943e+01	-1.659603e-04
1.496537e+01	1.172831e-04
1.505181e+01	-3.667774e-05
1.513875e+01	9.682029e-05
1.522619e+01	-1.060549e-04
1.531414e+01	-2.526511e-05
1.540259e+01	-6.492068e-05
1.549156e+01	-2.192163e-04
1.558103e+01	1.472916e-04
1.567103e+01	-2.734926e-05
1.576155e+01	-6.489334e-06
1.585258e+01	-1.991750e-04
1.594415e+01	-1.240408e-04
1.603624e+01	5.473946e-05
1.612886e+01	6.784771e-05
1.622202e+01	-1.217118e-04
1.631572e+01	-1.281144e-04
1.640996e+01	-4.089679e-05
1.650474e+01	-5.810228e-05
1.660008e+01	-6.725567e-05
1.669596e+01	8.525688e-05
1.679239e+01	-8.456957e-05
1.688938e+01	-7.750169e-05
1.698694e+01	-8.233315e-05
1.708505e+01	3.215603e-05
1.718373e+01	-3.039877e-05
1.728299e+01	-2.905451e-04
1.738281e+01	-1.293217e-04
1.748322e+01	-8.948860e-05
1.758420e+01	-3.672766e-06
1.768576e+01	-1.143699e-06
1.778792e+01	7.380129e-05
1.789066e+01	-1.694431e-04
1.799399e+01	-1.008185e-04
1.809793e+01	4.981743e-05
1.820246e+01	-8.095493e-05
1.830760e+01	9.364476e-05
1.841334e+01	-8.319646e-07
1.851969e+01	-5.796412e-05
1.862666e+01	-8.920165e-05
1.873425e+01	-1.544162e-04
1.884246e+01	-3.655086e-06
1.895129e+01	-2.044578e-04
1.906075e+01	-9.259867e-05
1.917085e+01	1.752629e-05
1.928158e+01	-1.821564e-04
1.939295e+01	-1.512612e-04
1.950496e+01	2.836825e-05
1.961762e+01	-1.470859e-04
1.973093e+01	-8.232098e-05
1.984490e+01	-6.277088e-05
1.995952e+01	-7.222516e-05
2.007480e+01	-8.353815e-06
2.019076e+01	-3.443871e-05
2.030738e+01	-2.060873e-05
2.042467e+01	-3.502085e-05
2.054264e+01	-1.387580e-04
2.066130e+01	-2.857787e-05
2.078064e+01	3.916555e-05
2.090066e+01	-1.791642e-04
2.102139e+01	-4.774040e-05
2.114280e+01	-4.153096e-05
2.126492e+01	-2.084038e-05
2.138775e+01	-7.495227e-05
2.151128e+01	-1.413497e-04
2.163553e+01	-3.197846e-06
2.176050e+01	-1.883078e-04
2.188619e+01	-1.211026e-04
2.201260e+01	1.517459e-05
2.213974e+01	5.790267e-05
2.226762e+01	-8.325959e-05
2.239624e+01	-2.025986e-05
2.252560e+01	-1.985636e-04
2.265571e+01	-6.386152e-05
2.278656e+01	-1.734599e-04
2.291818e+01	-1.315562e-04
2.305055e+01	-9.346044e-05
2.318369e+01	-9.186293e-05
2.331760e+01	-1.713898e-05
2.345228e+01	8.604430e-05
2.358774e+01	-2.878512e-05
2.372398e+01	-1.844198e-04
2.386101e+01	-1.313098e-04
2.399883e+01	-2.241911e-05
2.413745e+01	1.909542e-04
2.427686e+01	7.837131e-05
2.441709e+01	-2.209465e-04
2.455812e+01	-2.778995e-04
2.469997e+01	-9.106496e-05
2.484263e+01	-1.847570e-04
2.498612e+01	-1.225009e-04
2.513044e+01	-2.287671e-04
2.527559e+01	5.159612e-05
2.542158e+01	-1.481394e-04
2.556842e+01	-1.626204e-04
2.571610e+01	1.931213e-05
2.586463e+01	-9.046566e-05
2.601403e+01	-2.152948e-04
2.616428e+01	-2.969072e-05
2.631541e+01	-7.972928e-05
2.646740e+01	-8.047845e-05
2.662028e+01	-9.664593e-06
2.677404e+01	-1.164772e-04
2.692868e+01	-8.268911e-05
2.708422e+01	-4.537437e-05
2.724066e+01	-9.692526e-06
2.739800e+01	-3.192207e-06
2.755625e+01	2.661448e-05
2.771541e+01	-1.208188e-04
2.787550e+01	-1.552189e-04
2.803650e+01	-2.592773e-05
2.819844e+01	-2.164939e-04
2.836131e+01	-7.657992e-05
2.852513e+01	-2.497503e-04
2.868989e+01	-1.457450e-04
2.885560e+01	-1.225717e-04
2.902227e+01	-1.657600e-04
2.918990e+01	-1.837867e-04
2.935850e+01	-1.645962e-04
2.952807e+01	-2.136431e-04
2.969863e+01	-1.464267e-04
2.987016e+01	-6.692196e-05
3.004269e+01	-1.925028e-04
3.021622e+01	-2.436706e-04
3.039075e+01	-1.990890e-04
3.056628e+01	-1.436686e-04
3.074283e+01	-1.451073e-04
3.092040e+01	-1.211311e-04
3.109900e+01	-1.590846e-04
3.127862e+01	-1.653920e-04
3.145929e+01	-4.861346e-05
3.164099e+01	-9.439011e-05
3.182375e+01	-2.854654e-04
3.200756e+01	-1.573390e-04
3.219244e+01	-1.267632e-04
3.237838e+01	-1.991237e-04
3.256540e+01	-7.016644e-05
3.275349e+01	-2.322515e-04
3.294268e+01	-1.950753e-04
3.313295e+01	-1.578732e-04
3.332433e+01	-1.185091e-04
3.351681e+01	-7.104982e-05
3.371040e+01	-2.294704e-04
3.390511e+01	-2.356237e-04
3.410094e+01	-2.191481e-04
3.429791e+01	-1.303499e-04
3.449601e+01	-1.828162e-04
