Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.100559e-04
1.005776e+01	-4.349814e-05
1.011585e+01	-1.260398e-04
1.017428e+01	2.606851e-05
1.023305e+01	-2.403441e-05
1.029215e+01	-4.697651e-05
1.035160e+01	-8.102947e-05
1.041139e+01	-6.064341e-05
1.047153e+01	-1.048434e-04
1.053201e+01	-1.190684e-05
1.059284e+01	2.659971e-05
1.065403e+01	2.295434e-05
1.071556e+01	-2.256952e-05
1.077746e+01	1.365611e-04
1.083971e+01	1.507318e-04
1.090232e+01	4.384456e-05
1.096529e+01	-5.553571e-05
1.102862e+01	1.944483e-05
1.109232e+01	-1.017185e-04
1.115639e+01	5.092484e-05
1.122083e+01	-4.925572e-05
1.128564e+01	-4.106837e-05
1.135083e+01	-9.444760e-05
1.141639e+01	3.085027e-05
1.148233e+01	6.963615e-05
1.154865e+01	1.645155e-05
1.161536e+01	-1.148005e-04
1.168245e+01	1.618771e-04
1.174992e+01	1.053362e-04
1.181779e+01	1.680008e-05
1.188605e+01	2.492458e-05
1.195470e+01	-5.154270e-05
1.202375e+01	-9.196839e-05
1.209320e+01	-3.502690e-05
1.216305e+01	-5.375144e-06
1.223330e+01	-7.030802e-05
1.230396e+01	-4.706268e-05
1.237503e+01	5.606902e-05
1.244651e+01	-6.808687e-05
1.251840e+01	3.108762e-05
1.259070e+01	-1.228245e-05
1.266343e+01	-1.258274e-04
1.273657e+01	9.286601e-05
1.281014e+01	6.589273e-05
1.288413e+01	-2.498268e-05
1.295855e+01	-3.523309e-05
1.303339e+01	1.319358e-04
1.310867e+01	7.294587e-06
1.318439e+01	5.799338e-05
1.326054e+01	-1.007434e-04
1.333713e+01	-5.509809e-05
1.341417e+01	-9.492188e-05
1.349165e+01	-1.219775e-04
1.356958e+01	-1.248652e-06
1.364795e+01	-4.924433e-05
1.372678e+01	-1.939135e-04
1.380607e+01	-3.660473e-05
1.388581e+01	1.435188e-04
1.396602e+01	6.413635e-05
1.404668e+01	-1.638402e-04
1.412782e+01	-2.092590e-04
1.420942e+01	-2.321142e-04
1.429149e+01	-2.144447e-05
1.437404e+01	-5.057088e-05
1.445706e+01	-4.223900e-05
1.454057e+01	-5.954891e-05
1.462455e+01	1.442085e-04
1.470902e+01	-8.309002e-05
1.479398e+01	-1.455847e-04
1.487943e+01	-2.587446e-05
1.496537e+01	1.486414e-05
1.505181e+01	-7.479305e-05
1.513875e+01	1.148599e-04
1.522619e+01	-1.807353e-05
1.531414e+01	2.944535e-05
1.540259e+01	9.313144e-05
1.549156e+01	-4.672928e-06
1.558103e+01	-1.252161e-04
1.567103e+01	9.997657e-05
1.576155e+01	-2.212149e-05
1.585258e+01	-1.687530e-05
1.594415e+01	-1.847237e-04
1.603624e+01	-1.481596e-04
1.612886e+01	-7.445633e-05
1.622202e+01	1.433682e-04
1.631572e+01	-2.125128e-05
1.640996e+01	-6.116335e-05
1.650474e+01	-9.496838e-05
1.660008e+01	-1.720067e-04
1.669596e+01	-1.906237e-04
1.679239e+01	4.561126e-05
1.688938e+01	-5.242071e-05
1.698694e+01	-1.143241e-04
1.708505e+01	7.263218e-05
1.718373e+01	-1.008603e-05
1.728299e+01	-1.053768e-04
1.738281e+01	5.700915e-05
1.748322e+01	6.212524e-05
1.758420e+01	1.016584e-04
1.768576e+01	-2.128576e-04
1.778792e+01	-5.948596e-05
1.789066e+01	4.668060e-05
1.799399e+01	1.131915e-04
