Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.430398e-05
1.005776e+01	-1.455060e-04
1.011585e+01	1.040544e-04
1.017428e+01	-1.534946e-05
1.023305e+01	-1.374115e-04
1.029215e+01	-1.288012e-05
1.035160e+01	-5.510268e-05
1.041139e+01	-2.696685e-04
1.047153e+01	7.073714e-06
1.053201e+01	5.950063e-05
1.059284e+01	1.627670e-05
1.065403e+01	4.120494e-05
1.071556e+01	-1.125129e-05
1.077746e+01	-6.798462e-05
1.083971e+01	2.575196e-05
1.090232e+01	3.474867e-05
1.096529e+01	1.112214e-05
1.102862e+01	4.716104e-05
1.109232e+01	-8.316428e-05
1.115639e+01	-6.802378e-05
1.122083e+01	-7.180634e-05
1.128564e+01	-5.710810e-05
1.135083e+01	-4.207851e-05
1.141639e+01	-1.344293e-04
1.148233e+01	-7.589708e-05
1.154865e+01	2.603676e-06
1.161536e+01	4.336646e-05
1.168245e+01	8.096397e-05
1.174992e+01	2.530151e-05
1.181779e+01	-1.134039e-04
1.188605e+01	-2.300309e-06
1.195470e+01	4.493306e-05
1.202375e+01	-4.898409e-05
1.209320e+01	5.290975e-06
1.216305e+01	3.946255e-05
1.223330e+01	6.112814e-05
1.230396e+01	-7.902765e-05
1.237503e+01	-1.342212e-05
1.244651e+01	-1.012592e-04
1.251840e+01	-6.770987e-05
1.259070e+01	6.231986e-05
1.266343e+01	-2.009939e-05
1.273657e+01	-7.054678e-05
1.281014e+01	4.221236e-05
1.288413e+01	2.468647e-05
1.295855e+01	-4.815295e-05
1.303339e+01	-6.423233e-05
1.310867e+01	-3.542650e-05
1.318439e+01	6.837757e-05
1.326054e+01	-2.750225e-05
1.333713e+01	-6.284059e-05
1.341417e+01	-1.248382e-04
1.349165e+01	-6.188895e-05
1.356958e+01	-4.725233e-05
1.364795e+01	-4.648798e-06
1.372678e+01	-1.724727e-04
1.380607e+01	-1.934701e-04
1.388581e+01	6.194541e-05
1.396602e+01	9.542478e-05
1.404668e+01	-1.223918e-04
1.412782e+01	-1.741349e-05
1.420942e+01	-5.890400e-05
1.429149e+01	-2.420000e-05
1.437404e+01	-1.106260e-04
1.445706e+01	-1.189596e-04
1.454057e+01	-3.631887e-05
1.462455e+01	1.299133e-04
1.470902e+01	-6.954323e-05
1.479398e+01	4.259682e-05
1.487943e+01	-1.193580e-04
1.496537e+01	-1.754081e-05
1.505181e+01	-8.016383e-05
1.513875e+01	3.903141e-05
1.522619e+01	-7.463101e-05
1.531414e+01	-5.170086e-05
1.540259e+01	-3.570358e-05
1.549156e+01	-9.947367e-05
1.558103e+01	4.355474e-05
1.567103e+01	-5.987062e-05
1.576155e+01	-1.172324e-04
1.585258e+01	-4.602503e-05
1.594415e+01	-5.767942e-05
1.603624e+01	1.025066e-04
1.612886e+01	2.018551e-05
1.622202e+01	-2.044153e-04
1.631572e+01	-7.807401e-05
1.640996e+01	-4.784013e-05
1.650474e+01	-5.094094e-06
1.660008e+01	5.057009e-05
1.669596e+01	7.683612e-05
1.679239e+01	-1.846900e-04
1.688938e+01	5.646686e-05
1.698694e+01	1.192660e-04
1.708505e+01	3.879396e-05
1.718373e+01	-1.030618e-04
1.728299e+01	1.463332e-05
1.738281e+01	-1.545530e-04
1.748322e+01	-6.587625e-05
1.758420e+01	-1.775959e-04
1.768576e+01	-1.032852e-04
1.778792e+01	-1.217296e-04
1.789066e+01	-1.145473e-04
1.799399e+01	8.745290e-08
1.809793e+01	-1.069407e-04
1.820246e+01	2.225963e-05
1.830760e+01	-7.862586e-05
1.841334e+01	-9.385392e-05
1.851969e+01	-2.654051e-05
1.862666e+01	-5.180722e-07
1.873425e+01	-7.274170e-05
1.884246e+01	-7.946483e-05
1.895129e+01	-8.931252e-06
1.906075e+01	-6.851045e-05
1.917085e+01	3.506744e-05
1.928158e+01	-6.235733e-05
