Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053017e+00
1.005776e+01	-2.071962e+00
1.011585e+01	-2.091296e+00
1.017428e+01	-2.110195e+00
1.023305e+01	-2.129654e+00
1.029215e+01	-2.149208e+00
1.035160e+01	-2.168852e+00
1.041139e+01	-2.188495e+00
1.047153e+01	-2.208551e+00
1.053201e+01	-2.228248e+00
1.059284e+01	-2.248506e+00
1.065403e+01	-2.268795e+00
1.071556e+01	-2.289130e+00
1.077746e+01	-2.309529e+00
1.083971e+01	-2.330443e+00
1.090232e+01	-2.351213e+00
1.096529e+01	-2.372325e+00
1.102862e+01	-2.393383e+00
1.109232e+01	-2.414831e+00
1.115639e+01	-2.436230e+00
1.122083e+01	-2.457614e+00
1.128564e+01	-2.479241e+00
1.135083e+01	-2.501176e+00
1.141639e+01	-2.523136e+00
1.148233e+01	-2.545033e+00
1.154865e+01	-2.567495e+00
1.161536e+01	-2.589659e+00
1.168245e+01	-2.612424e+00
1.174992e+01	-2.635110e+00
1.181779e+01	-2.657911e+00
1.188605e+01	-2.681062e+00
1.195470e+01	-2.704313e+00
1.202375e+01	-2.727080e+00
1.209320e+01	-2.750612e+00
1.216305e+01	-2.774355e+00
1.223330e+01	-2.797783e+00
1.230396e+01	-2.821722e+00
1.237503e+01	-2.845916e+00
1.244651e+01	-2.869768e+00
1.251840e+01	-2.894293e+00
1.259070e+01	-2.918469e+00
1.266343e+01	-2.942930e+00
1.273657e+01	-2.967879e+00
1.281014e+01	-2.992707e+00
1.288413e+01	-3.017690e+00
1.295855e+01	-3.042801e+00
1.303339e+01	-3.068049e+00
1.310867e+01	-3.093420e+00
1.318439e+01	-3.118918e+00
1.326054e+01	-3.144906e+00
1.333713e+01	-3.170487e+00
1.341417e+01	-3.196617e+00
1.349165e+01	-3.222618e+00
1.356958e+01	-3.248854e+00
1.364795e+01	-3.275404e+00
1.372678e+01	-3.301873e+00
1.380607e+01	-3.328472e+00
1.388581e+01	-3.355625e+00
1.396602e+01	-3.382042e+00
1.404668e+01	-3.409826e+00
1.412782e+01	-3.436860e+00
1.420942e+01	-3.464067e+00
1.429149e+01	-3.491551e+00
1.437404e+01	-3.519659e+00
