Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.698545e-05
1.005776e+01	-1.718223e-05
1.011585e+01	-1.738129e-05
1.017428e+01	-1.758266e-05
1.023305e+01	-1.778636e-05
1.029215e+01	-1.799242e-05
1.035160e+01	-1.820087e-05
1.041139e+01	-1.841173e-05
1.047153e+01	-1.862503e-05
1.053201e+01	-1.884081e-05
1.059284e+01	-1.905908e-05
1.065403e+01	-1.927989e-05
1.071556e+01	-1.950325e-05
1.077746e+01	-1.972920e-05
1.083971e+01	-1.995777e-05
1.090232e+01	-2.018898e-05
1.096529e+01	-2.042288e-05
1.102862e+01	-2.065948e-05
1.109232e+01	-2.089883e-05
1.115639e+01	-2.114095e-05
1.122083e+01	-2.138587e-05
1.128564e+01	-2.163363e-05
1.135083e+01	-2.188426e-05
1.141639e+01	-2.213780e-05
1.148233e+01	-2.239427e-05
1.154865e+01	-2.265371e-05
1.161536e+01	-2.291616e-05
1.168245e+01	-2.318165e-05
1.174992e+01	-2.345021e-05
1.181779e+01	-2.372189e-05
1.188605e+01	-2.399671e-05
1.195470e+01	-2.427472e-05
1.202375e+01	-2.455595e-05
1.209320e+01	-2.484044e-05
1.216305e+01	-2.512822e-05
1.223330e+01	-2.541934e-05
1.230396e+01	-2.571383e-05
1.237503e+01	-2.601173e-05
1.244651e+01	-2.631308e-05
1.251840e+01	-2.661792e-05
1.259070e+01	-2.692630e-05
1.266343e+01	-2.723825e-05
1.273657e+01	-2.755381e-05
1.281014e+01	-2.787303e-05
1.288413e+01	-2.819594e-05
1.295855e+01	-2.852260e-05
1.303339e+01	-2.885304e-05
1.310867e+01	-2.918731e-05
1.318439e+01	-2.952545e-05
1.326054e+01	-2.986751e-05
1.333713e+01	-3.021353e-05
1.341417e+01	-3.056356e-05
1.349165e+01	-3.091765e-05
1.356958e+01	-3.127584e-05
1.364795e+01	-3.163818e-05
1.372678e+01	-3.200471e-05
1.380607e+01	-3.237549e-05
1.388581e+01	-3.275057e-05
1.396602e+01	-3.312999e-05
1.404668e+01	-3.351381e-05
1.412782e+01	-3.390208e-05
1.420942e+01	-3.429484e-05
1.429149e+01	-3.469216e-05
1.437404e+01	-3.509407e-05
1.445706e+01	-3.550065e-05
1.454057e+01	-3.591193e-05
1.462455e+01	-3.632798e-05
1.470902e+01	-3.674884e-05
1.479398e+01	-3.717459e-05
1.487943e+01	-3.760526e-05
1.496537e+01	-3.804093e-05
1.505181e+01	-3.848164e-05
1.513875e+01	-3.892746e-05
1.522619e+01	-3.937845e-05
1.531414e+01	-3.983465e-05
1.540259e+01	-4.029615e-05
1.549156e+01	-4.076299e-05
1.558103e+01	-4.123524e-05
1.567103e+01	-4.171295e-05
1.576155e+01	-4.219621e-05
1.585258e+01	-4.268506e-05
1.594415e+01	-4.317958e-05
1.603624e+01	-4.367982e-05
1.612886e+01	-4.418586e-05
1.622202e+01	-4.469777e-05
1.631572e+01	-4.521560e-05
1.640996e+01	-4.573943e-05
1.650474e+01	-4.626933e-05
1.660008e+01	-4.680537e-05
1.669596e+01	-4.734762e-05
1.679239e+01	-4.789616e-05
1.688938e+01	-4.845104e-05
