Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068446e-05
1.005776e+01	1.431513e-04
1.011585e+01	3.297340e-05
1.017428e+01	1.190923e-04
1.023305e+01	-1.336618e-05
1.029215e+01	-5.327724e-05
1.035160e+01	9.656453e-05
1.041139e+01	2.167086e-05
1.047153e+01	9.268601e-06
1.053201e+01	7.883284e-05
1.059284e+01	-1.271978e-04
1.065403e+01	3.622564e-06
1.071556e+01	9.432650e-05
1.077746e+01	-1.602321e-04
1.083971e+01	-5.298224e-05
1.090232e+01	-1.178012e-04
1.096529e+01	-1.404673e-04
1.102862e+01	-7.175245e-05
1.109232e+01	-1.036939e-04
1.115639e+01	-5.421374e-05
1.122083e+01	-1.348260e-04
1.128564e+01	2.366083e-05
1.135083e+01	2.663019e-05
1.141639e+01	-5.226713e-05
1.148233e+01	1.590942e-05
1.154865e+01	-8.590750e-05
1.161536e+01	-9.729112e-05
1.168245e+01	6.482735e-05
1.174992e+01	-2.970547e-06
1.181779e+01	-1.275356e-04
1.188605e+01	-3.674238e-05
1.195470e+01	-9.666976e-05
1.202375e+01	3.870439e-05
1.209320e+01	-1.618849e-05
1.216305e+01	-3.190665e-05
1.223330e+01	-4.792183e-05
1.230396e+01	-1.596727e-04
1.237503e+01	-1.635567e-05
1.244651e+01	7.786538e-05
1.251840e+01	-4.066824e-05
1.259070e+01	5.472483e-05
1.266343e+01	-1.639771e-04
1.273657e+01	-7.055992e-06
1.281014e+01	-1.946436e-05
1.288413e+01	8.399536e-05
1.295855e+01	8.099029e-05
1.303339e+01	2.309976e-06
1.310867e+01	-5.277626e-05
1.318439e+01	-1.533256e-04
1.326054e+01	7.837399e-05
1.333713e+01	1.059585e-04
1.341417e+01	-1.096362e-04
1.349165e+01	7.067105e-05
1.356958e+01	-1.682642e-04
1.364795e+01	-8.495932e-05
1.372678e+01	-8.461421e-05
1.380607e+01	-9.635903e-05
1.388581e+01	1.540416e-04
1.396602e+01	-1.908981e-04
1.404668e+01	9.134006e-06
1.412782e+01	3.363209e-05
1.420942e+01	2.039966e-05
1.429149e+01	1.275763e-05
1.437404e+01	1.108208e-04
1.445706e+01	-8.532007e-06
1.454057e+01	1.475818e-04
1.462455e+01	6.215767e-06
1.470902e+01	-2.083258e-05
1.479398e+01	-3.345401e-05
1.487943e+01	-1.117069e-04
1.496537e+01	6.382178e-06
1.505181e+01	-2.476509e-05
1.513875e+01	-2.585372e-05
1.522619e+01	-1.474758e-04
1.531414e+01	-1.709727e-04
1.540259e+01	-9.655755e-05
1.549156e+01	1.016108e-04
1.558103e+01	-6.074344e-05
1.567103e+01	-1.580137e-04
1.576155e+01	-1.253976e-05
1.585258e+01	-1.357326e-04
1.594415e+01	-1.518842e-04
1.603624e+01	-8.452202e-05
1.612886e+01	1.969438e-04
1.622202e+01	-5.555074e-05
1.631572e+01	-4.480339e-05
1.640996e+01	-1.441410e-04
1.650474e+01	8.816769e-05
1.660008e+01	6.503372e-05
1.669596e+01	-7.084990e-05
1.679239e+01	-2.239111e-04
1.688938e+01	-3.734574e-05
1.698694e+01	6.833836e-06
1.708505e+01	-8.160351e-05
1.718373e+01	-8.311477e-05
1.728299e+01	2.951443e-05
1.738281e+01	-1.646557e-04
1.748322e+01	-5.018282e-05
1.758420e+01	2.481354e-05
1.768576e+01	2.726672e-05
1.778792e+01	-7.368108e-05
1.789066e+01	-8.611166e-05
1.799399e+01	-9.132403e-05
1.809793e+01	-8.011965e-05
1.820246e+01	-5.428888e-05
1.830760e+01	1.340741e-04
1.841334e+01	-1.102277e-04
1.851969e+01	-2.134247e-04
1.862666e+01	3.347515e-05
1.873425e+01	-2.556191e-04
1.884246e+01	-4.397061e-05
1.895129e+01	-4.050250e-05
1.906075e+01	-1.213671e-04
1.917085e+01	-1.769609e-06
1.928158e+01	-1.038332e-05
1.939295e+01	-1.073470e-04
1.950496e+01	-6.135598e-05
1.961762e+01	-5.067955e-05
1.973093e+01	5.095008e-06
1.984490e+01	-7.047329e-05
1.995952e+01	-8.199312e-05
2.007480e+01	-1.427340e-04
2.019076e+01	-7.466641e-05
2.030738e+01	-6.977378e-05
2.042467e+01	-1.942658e-04
2.054264e+01	-8.967525e-05
2.066130e+01	8.326253e-05
2.078064e+01	6.261514e-05
2.090066e+01	-9.031396e-05
2.102139e+01	-2.398504e-04
2.114280e+01	-5.113566e-05
2.126492e+01	-1.374101e-04
2.138775e+01	-1.202688e-04
2.151128e+01	-2.057119e-04
2.163553e+01	-6.802680e-05
2.176050e+01	-3.259085e-04
2.188619e+01	-2.231132e-04
2.201260e+01	-7.292239e-05
2.213974e+01	-6.510757e-05
2.226762e+01	-1.033996e-04
2.239624e+01	-5.435306e-05
2.252560e+01	-7.115829e-06
2.265571e+01	-1.202263e-04
2.278656e+01	-2.732883e-04
2.291818e+01	-7.392026e-05
2.305055e+01	-1.454241e-05
2.318369e+01	-1.714791e-04
2.331760e+01	-4.010406e-05
2.345228e+01	-2.206826e-06
2.358774e+01	-2.982700e-05
2.372398e+01	-1.816581e-04
2.386101e+01	-1.206626e-04
2.399883e+01	1.388707e-05
2.413745e+01	-1.987522e-04
2.427686e+01	-9.344169e-05
2.441709e+01	-2.577823e-05
2.455812e+01	-1.752776e-04
2.469997e+01	-1.972186e-04
2.484263e+01	-1.468341e-04
2.498612e+01	2.639250e-05
2.513044e+01	-1.086020e-04
2.527559e+01	-4.683601e-05
2.542158e+01	-1.108668e-04
2.556842e+01	-1.175388e-04
2.571610e+01	-1.703423e-04
2.586463e+01	-8.359607e-05
2.601403e+01	-3.572442e-05
2.616428e+01	-1.543024e-04
2.631541e+01	-4.959293e-05
2.646740e+01	-1.447594e-04
2.662028e+01	-2.123323e-04
2.677404e+01	-1.226200e-04
2.692868e+01	-1.064682e-04
2.708422e+01	-2.224661e-04
2.724066e+01	-3.572622e-05
2.739800e+01	-1.545563e-05
2.755625e+01	-2.787802e-04
2.771541e+01	-1.413199e-04
2.787550e+01	-1.240650e-04
2.803650e+01	-1.199843e-04
2.819844e+01	-2.534611e-04
2.836131e+01	-1.068545e-04
2.852513e+01	-2.515756e-04
2.868989e+01	-3.153324e-04
2.885560e+01	-1.789383e-04
2.902227e+01	-1.059002e-04
2.918990e+01	-6.334060e-05
2.935850e+01	-2.300185e-04
2.952807e+01	-1.958441e-04
2.969863e+01	-1.453004e-04
2.987016e+01	-1.670312e-04
3.004269e+01	-2.279414e-04
3.021622e+01	-1.294595e-04
3.039075e+01	-1.952173e-04
3.056628e+01	-1.312814e-04
3.074283e+01	-2.306088e-04
3.092040e+01	-2.149508e-04
3.109900e+01	-2.781501e-04
3.127862e+01	-1.349908e-04
3.145929e+01	-1.431847e-04
3.164099e+01	-1.106024e-04
3.182375e+01	-1.083902e-04
3.200756e+01	-1.700409e-04
3.219244e+01	-3.572076e-04
3.237838e+01	-3.520716e-04
3.256540e+01	-3.755092e-04
3.275349e+01	-2.128022e-04
3.294268e+01	-1.794204e-04
3.313295e+01	-1.758759e-04
3.332433e+01	-2.452132e-04
3.351681e+01	-1.309961e-04
3.371040e+01	-2.306740e-04
3.390511e+01	-3.708126e-05
3.410094e+01	-2.731601e-04
3.429791e+01	-2.415877e-04
3.449601e+01	-3.078302e-04
3.469526e+01	-1.720252e-04
3.489566e+01	-2.149971e-04
3.509721e+01	-3.369027e-04
3.529993e+01	-1.550575e-04
3.550382e+01	-1.571881e-04
3.570889e+01	-1.368559e-04
3.591515e+01	-1.903994e-04
3.612259e+01	-2.457113e-04
3.633123e+01	-2.494033e-04
3.654108e+01	-1.766338e-04
3.675214e+01	-2.322458e-04
3.696442e+01	-2.237308e-04
3.717792e+01	-1.784164e-04
3.739266e+01	-3.431590e-04
3.760864e+01	-1.977551e-04
3.782587e+01	-3.765584e-04
3.804435e+01	-2.115515e-04
3.826409e+01	-1.979498e-04
3.848510e+01	-3.519461e-04
3.870739e+01	-4.323618e-04
3.893096e+01	-1.390807e-04
3.915583e+01	-3.068570e-04
3.938199e+01	-4.111652e-04
3.960946e+01	-1.903553e-04
3.983824e+01	-3.591058e-04
4.006834e+01	-2.023004e-04
4.029978e+01	-4.133913e-04
4.053255e+01	-2.506155e-04
4.076666e+01	-3.134675e-04
4.100213e+01	-9.307212e-05
4.123896e+01	-2.028556e-04
4.147715e+01	-3.032330e-04
4.171672e+01	-2.513145e-04
4.195767e+01	-3.528018e-04
4.220002e+01	-2.887044e-04
4.244377e+01	-2.753763e-04
4.268892e+01	-9.239696e-05
4.293549e+01	-3.003929e-04
4.318348e+01	-2.876492e-04
4.343291e+01	-3.720279e-04
4.368377e+01	-3.998885e-04
4.393609e+01	-2.921642e-04
4.418986e+01	-3.176235e-04
4.444510e+01	-2.845250e-04
4.470182e+01	-3.105095e-04
4.496001e+01	-4.991908e-04
4.521970e+01	-3.715683e-04
4.548089e+01	-3.922177e-04
4.574358e+01	-2.381838e-04
4.600779e+01	-2.550326e-04
4.627353e+01	-4.435309e-04
4.654081e+01	-2.982098e-04
4.680963e+01	-2.528137e-04
4.708000e+01	-3.915626e-04
4.735193e+01	-4.263044e-04
4.762543e+01	-2.873978e-04
4.790051e+01	-6.208160e-04
4.817719e+01	-4.473570e-04
4.845545e+01	-5.167076e-04
4.873533e+01	-5.126967e-04
4.901682e+01	-5.669127e-04
4.929994e+01	-5.469546e-04
4.958470e+01	-2.073332e-04
4.987110e+01	-3.288394e-04
5.015915e+01	-5.171890e-04
5.044887e+01	-5.754859e-04
5.074026e+01	-5.367842e-04
5.103333e+01	-4.181514e-04
5.132810e+01	-4.205499e-04
5.162457e+01	-5.862161e-04
5.192275e+01	-4.026595e-04
5.222265e+01	-5.270198e-04
5.252429e+01	-4.517854e-04
5.282767e+01	-4.769254e-04
5.313280e+01	-7.244878e-04
5.343969e+01	-5.152118e-04
5.374836e+01	-5.536996e-04
5.405880e+01	-6.131205e-04
5.437105e+01	-4.297699e-04
5.468509e+01	-5.860565e-04
5.500095e+01	-6.052636e-04
5.531863e+01	-4.932791e-04
5.563815e+01	-6.027953e-04
5.595951e+01	-5.819765e-04
5.628273e+01	-6.196220e-04
5.660782e+01	-5.997586e-04
5.693479e+01	-5.331887e-04
5.726364e+01	-6.395160e-04
5.759439e+01	-6.859945e-04
5.792705e+01	-6.201886e-04
5.826164e+01	-6.388756e-04
5.859815e+01	-6.918694e-04
5.893662e+01	-5.657250e-04
5.927703e+01	-5.653428e-04
5.961941e+01	-6.490479e-04
5.996377e+01	-6.796180e-04
6.031012e+01	-8.232090e-04
6.065847e+01	-8.477011e-04
6.100883e+01	-6.298948e-04
6.136121e+01	-6.636478e-04
6.171563e+01	-5.324074e-04
6.207210e+01	-6.951067e-04
6.243063e+01	-7.645112e-04
6.279122e+01	-6.957093e-04
6.315390e+01	-6.023551e-04
6.351868e+01	-6.780031e-04
6.388556e+01	-8.609343e-04
6.425456e+01	-7.134025e-04
6.462569e+01	-7.958561e-04
6.499897e+01	-7.559347e-04
6.537440e+01	-8.266722e-04
6.575200e+01	-8.140299e-04
6.613178e+01	-7.582512e-04
6.651375e+01	-7.702214e-04
6.689793e+01	-5.815299e-04
6.728433e+01	-8.747285e-04
6.767297e+01	-7.849712e-04
6.806384e+01	-5.999503e-04
6.845698e+01	-9.347620e-04
6.885238e+01	-8.379307e-04
6.925007e+01	-8.594404e-04
6.965005e+01	-8.374532e-04
7.005235e+01	-8.012262e-04
7.045697e+01	-8.549555e-04
7.086393e+01	-8.651375e-04
7.127323e+01	-9.418675e-04
7.168490e+01	-9.835951e-04
7.209895e+01	-1.077406e-03
7.251539e+01	-1.075740e-03
7.293424e+01	-8.902662e-04
7.335551e+01	-9.110987e-04
7.377920e+01	-9.602506e-04
7.420535e+01	-1.008295e-03
7.463396e+01	-9.989304e-04
7.506504e+01	-1.018594e-03
7.549861e+01	-9.707997e-04
7.593469e+01	-1.021911e-03
7.637328e+01	-1.089099e-03
7.681441e+01	-9.770803e-04
7.725809e+01	-1.181668e-03
7.770433e+01	-1.088538e-03
7.815315e+01	-1.173296e-03
7.860456e+01	-1.111364e-03
7.905857e+01	-1.037746e-03
7.951521e+01	-1.085665e-03
7.997449e+01	-1.211982e-03
8.043642e+01	-1.294356e-03
8.090102e+01	-1.285449e-03
8.136830e+01	-1.224803e-03
8.183828e+01	-1.149624e-03
8.231097e+01	-1.090643e-03
8.278640e+01	-1.321632e-03
8.326457e+01	-1.148987e-03
8.374550e+01	-1.230074e-03
8.422921e+01	-1.309242e-03
8.471572e+01	-1.337809e-03
8.520503e+01	-1.272958e-03
8.569717e+01	-1.327303e-03
8.619215e+01	-1.363505e-03
8.669000e+01	-1.389585e-03
8.719071e+01	-1.392713e-03
8.769432e+01	-1.495344e-03
8.820084e+01	-1.452224e-03
8.871029e+01	-1.362982e-03
8.922267e+01	-1.439874e-03
8.973802e+01	-1.404323e-03
9.025634e+01	-1.438021e-03
9.077766e+01	-1.428195e-03
9.130199e+01	-1.331126e-03
9.182935e+01	-1.629469e-03
9.235975e+01	-1.341816e-03
9.289321e+01	-1.596095e-03
9.342976e+01	-1.569087e-03
9.396941e+01	-1.663779e-03
9.451217e+01	-1.615426e-03
9.505807e+01	-1.741665e-03
9.560712e+01	-1.556557e-03
9.615934e+01	-1.734848e-03
9.671476e+01	-1.621428e-03
9.727338e+01	-1.554467e-03
9.783522e+01	-1.526947e-03
9.840032e+01	-1.649970e-03
9.896867e+01	-1.781465e-03
9.954031e+01	-1.624020e-03
1.001153e+02	-1.852952e-03
1.006935e+02	-1.840966e-03
1.012751e+02	-1.914968e-03
1.018601e+02	-1.819967e-03
1.024484e+02	-1.843460e-03
1.030402e+02	-1.900255e-03
1.036353e+02	-1.948019e-03
1.042339e+02	-1.985686e-03
1.048360e+02	-2.025898e-03
1.054415e+02	-2.020726e-03
1.060505e+02	-2.024909e-03
1.066631e+02	-2.046106e-03
1.072791e+02	-2.073582e-03
1.078988e+02	-2.270642e-03
1.085220e+02	-1.891860e-03
1.091488e+02	-2.049921e-03
1.097793e+02	-2.197273e-03
1.104133e+02	-2.222011e-03
1.110511e+02	-2.197606e-03
1.116925e+02	-2.290156e-03
1.123376e+02	-2.276641e-03
1.129865e+02	-2.201279e-03
1.136391e+02	-2.364877e-03
1.142955e+02	-2.357866e-03
1.149556e+02	-2.270120e-03
1.156196e+02	-2.394740e-03
1.162874e+02	-2.262111e-03
1.169591e+02	-2.328443e-03
1.176347e+02	-2.472848e-03
1.183141e+02	-2.558605e-03
1.189975e+02	-2.435193e-03
1.196848e+02	-2.511316e-03
1.203761e+02	-2.600671e-03
1.210714e+02	-2.586316e-03
1.217707e+02	-2.601303e-03
1.224740e+02	-2.585704e-03
1.231814e+02	-2.825936e-03
1.238929e+02	-2.764724e-03
1.246085e+02	-2.749971e-03
1.253283e+02	-2.807853e-03
1.260522e+02	-2.814120e-03
1.267802e+02	-2.979311e-03
1.275125e+02	-3.005150e-03
1.282490e+02	-2.884909e-03
1.289898e+02	-2.876896e-03
1.297348e+02	-3.105658e-03
1.304842e+02	-3.156446e-03
1.312378e+02	-3.041987e-03
1.319959e+02	-3.196604e-03
1.327583e+02	-3.210696e-03
1.335251e+02	-3.216043e-03
1.342963e+02	-3.266903e-03
1.350720e+02	-3.191053e-03
1.358522e+02	-3.284920e-03
1.366368e+02	-3.262104e-03
1.374260e+02	-3.262931e-03
1.382198e+02	-3.394109e-03
1.390182e+02	-3.519562e-03
1.398211e+02	-3.445968e-03
1.406287e+02	-3.612335e-03
1.414410e+02	-3.538627e-03
1.422579e+02	-3.616518e-03
1.430796e+02	-3.655065e-03
1.439060e+02	-3.708305e-03
1.447372e+02	-3.878223e-03
1.455732e+02	-3.749277e-03
1.464141e+02	-3.753885e-03
1.472597e+02	-3.879049e-03
1.481103e+02	-3.984885e-03
1.489658e+02	-4.080026e-03
1.498262e+02	-4.022609e-03
1.506916e+02	-4.055816e-03
1.515620e+02	-4.082659e-03
1.524374e+02	-4.028348e-03
1.533179e+02	-4.292873e-03
1.542034e+02	-4.316274e-03
1.550941e+02	-4.166729e-03
1.559899e+02	-4.244565e-03
1.568909e+02	-4.532043e-03
1.577971e+02	-4.496201e-03
1.587085e+02	-4.606194e-03
1.596252e+02	-4.610549e-03
1.605472e+02	-4.645791e-03
1.614745e+02	-4.601506e-03
1.624072e+02	-4.685850e-03
1.633453e+02	-4.642922e-03
1.642887e+02	-4.843347e-03
