Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941401e+00
1.005776e+01	-1.959598e+00
1.011585e+01	-1.978252e+00
1.017428e+01	-1.996290e+00
1.023305e+01	-2.014781e+00
1.029215e+01	-2.033203e+00
1.035160e+01	-2.052221e+00
1.041139e+01	-2.071219e+00
1.047153e+01	-2.090271e+00
1.053201e+01	-2.109438e+00
1.059284e+01	-2.128623e+00
1.065403e+01	-2.148119e+00
1.071556e+01	-2.167792e+00
1.077746e+01	-2.187259e+00
1.083971e+01	-2.207501e+00
1.090232e+01	-2.227421e+00
1.096529e+01	-2.247207e+00
1.102862e+01	-2.267728e+00
1.109232e+01	-2.288127e+00
1.115639e+01	-2.308592e+00
1.122083e+01	-2.329455e+00
1.128564e+01	-2.350230e+00
1.135083e+01	-2.371155e+00
1.141639e+01	-2.392148e+00
1.148233e+01	-2.413629e+00
1.154865e+01	-2.435038e+00
1.161536e+01	-2.456530e+00
1.168245e+01	-2.478272e+00
1.174992e+01	-2.499933e+00
1.181779e+01	-2.522285e+00
1.188605e+01	-2.544095e+00
1.195470e+01	-2.566299e+00
1.202375e+01	-2.588684e+00
1.209320e+01	-2.611213e+00
1.216305e+01	-2.633760e+00
1.223330e+01	-2.656567e+00
1.230396e+01	-2.679797e+00
1.237503e+01	-2.702788e+00
1.244651e+01	-2.726196e+00
1.251840e+01	-2.749437e+00
1.259070e+01	-2.772910e+00
1.266343e+01	-2.796803e+00
1.273657e+01	-2.820413e+00
1.281014e+01	-2.844251e+00
1.288413e+01	-2.868782e+00
1.295855e+01	-2.892764e+00
1.303339e+01	-2.917358e+00
1.310867e+01	-2.941879e+00
1.318439e+01	-2.966555e+00
1.326054e+01	-2.991182e+00
1.333713e+01	-3.016260e+00
1.341417e+01	-3.041432e+00
1.349165e+01	-3.066670e+00
1.356958e+01	-3.092065e+00
1.364795e+01	-3.117567e+00
1.372678e+01	-3.143258e+00
1.380607e+01	-3.169129e+00
1.388581e+01	-3.195314e+00
1.396602e+01	-3.221271e+00
1.404668e+01	-3.247628e+00
1.412782e+01	-3.273870e+00
1.420942e+01	-3.300613e+00
1.429149e+01	-3.327230e+00
1.437404e+01	-3.353823e+00
1.445706e+01	-3.381030e+00
1.454057e+01	-3.408230e+00
1.462455e+01	-3.435404e+00
1.470902e+01	-3.462729e+00
1.479398e+01	-3.490482e+00
1.487943e+01	-3.517869e+00
1.496537e+01	-3.545990e+00
1.505181e+01	-3.573922e+00
1.513875e+01	-3.602009e+00
1.522619e+01	-3.630362e+00
1.531414e+01	-3.658771e+00
1.540259e+01	-3.687031e+00
1.549156e+01	-3.716213e+00
1.558103e+01	-3.744995e+00
1.567103e+01	-3.773854e+00
1.576155e+01	-3.802888e+00
1.585258e+01	-3.832148e+00
1.594415e+01	-3.861473e+00
1.603624e+01	-3.891074e+00
1.612886e+01	-3.920700e+00
1.622202e+01	-3.950514e+00
1.631572e+01	-3.980304e+00
1.640996e+01	-4.010594e+00
1.650474e+01	-4.040818e+00
1.660008e+01	-4.071290e+00
1.669596e+01	-4.101740e+00
1.679239e+01	-4.132328e+00
1.688938e+01	-4.163308e+00
1.698694e+01	-4.193957e+00
1.708505e+01	-4.225001e+00
1.718373e+01	-4.256238e+00
1.728299e+01	-4.287502e+00
1.738281e+01	-4.319073e+00
1.748322e+01	-4.350598e+00
1.758420e+01	-4.382323e+00
1.768576e+01	-4.414057e+00
1.778792e+01	-4.446275e+00
1.789066e+01	-4.478517e+00
1.799399e+01	-4.510668e+00
1.809793e+01	-4.542779e+00
1.820246e+01	-4.575051e+00
1.830760e+01	-4.608034e+00
1.841334e+01	-4.640629e+00
1.851969e+01	-4.673856e+00
1.862666e+01	-4.706928e+00
1.873425e+01	-4.740232e+00
1.884246e+01	-4.773210e+00
1.895129e+01	-4.806748e+00
1.906075e+01	-4.840423e+00
1.917085e+01	-4.873869e+00
1.928158e+01	-4.907703e+00
1.939295e+01	-4.941782e+00
1.950496e+01	-4.975506e+00
1.961762e+01	-5.009995e+00
1.973093e+01	-5.044386e+00
1.984490e+01	-5.078656e+00
1.995952e+01	-5.113098e+00
2.007480e+01	-5.147684e+00
2.019076e+01	-5.182918e+00
2.030738e+01	-5.217574e+00
2.042467e+01	-5.252571e+00
2.054264e+01	-5.288128e+00
2.066130e+01	-5.322724e+00
2.078064e+01	-5.358225e+00
2.090066e+01	-5.394159e+00
2.102139e+01	-5.429487e+00
2.114280e+01	-5.465452e+00
2.126492e+01	-5.501426e+00
2.138775e+01	-5.537378e+00
2.151128e+01	-5.573008e+00
2.163553e+01	-5.609490e+00
2.176050e+01	-5.645727e+00
2.188619e+01	-5.682605e+00
2.201260e+01	-5.718823e+00
2.213974e+01	-5.755542e+00
2.226762e+01	-5.792173e+00
2.239624e+01	-5.829228e+00
2.252560e+01	-5.866417e+00
2.265571e+01	-5.903408e+00
2.278656e+01	-5.940786e+00
2.291818e+01	-5.977758e+00
2.305055e+01	-6.015156e+00
2.318369e+01	-6.053166e+00
2.331760e+01	-6.090411e+00
2.345228e+01	-6.128178e+00
2.358774e+01	-6.166091e+00
2.372398e+01	-6.204106e+00
2.386101e+01	-6.242297e+00
2.399883e+01	-6.280669e+00
2.413745e+01	-6.318857e+00
2.427686e+01	-6.357031e+00
2.441709e+01	-6.395758e+00
2.455812e+01	-6.434384e+00
2.469997e+01	-6.473300e+00
2.484263e+01	-6.511980e+00
2.498612e+01	-6.550804e+00
2.513044e+01	-6.589577e+00
2.527559e+01	-6.629076e+00
2.542158e+01	-6.667991e+00
2.556842e+01	-6.707542e+00
2.571610e+01	-6.746773e+00
2.586463e+01	-6.786157e+00
2.601403e+01	-6.825915e+00
2.616428e+01	-6.865299e+00
2.631541e+01	-6.905402e+00
2.646740e+01	-6.944943e+00
2.662028e+01	-6.985377e+00
2.677404e+01	-7.025197e+00
2.692868e+01	-7.065099e+00
2.708422e+01	-7.105493e+00
2.724066e+01	-7.146053e+00
2.739800e+01	-7.186379e+00
2.755625e+01	-7.227375e+00
2.771541e+01	-7.267684e+00
2.787550e+01	-7.308590e+00
2.803650e+01	-7.348724e+00
2.819844e+01	-7.389682e+00
2.836131e+01	-7.430823e+00
2.852513e+01	-7.471661e+00
2.868989e+01	-7.513308e+00
2.885560e+01	-7.553876e+00
2.902227e+01	-7.594949e+00
2.918990e+01	-7.637019e+00
2.935850e+01	-7.678247e+00
2.952807e+01	-7.720050e+00
2.969863e+01	-7.761027e+00
2.987016e+01	-7.803100e+00
3.004269e+01	-7.844702e+00
3.021622e+01	-7.886743e+00
3.039075e+01	-7.928099e+00
3.056628e+01	-7.970512e+00
3.074283e+01	-8.012264e+00
3.092040e+01	-8.054956e+00
3.109900e+01	-8.096913e+00
3.127862e+01	-8.139284e+00
3.145929e+01	-8.181526e+00
3.164099e+01	-8.223835e+00
3.182375e+01	-8.266713e+00
3.200756e+01	-8.309014e+00
3.219244e+01	-8.351867e+00
3.237838e+01	-8.394671e+00
3.256540e+01	-8.437614e+00
3.275349e+01	-8.480131e+00
3.294268e+01	-8.523245e+00
3.313295e+01	-8.566192e+00
3.332433e+01	-8.609038e+00
3.351681e+01	-8.652465e+00
3.371040e+01	-8.696534e+00
3.390511e+01	-8.739464e+00
3.410094e+01	-8.782624e+00
3.429791e+01	-8.826099e+00
3.449601e+01	-8.869352e+00
3.469526e+01	-8.912935e+00
3.489566e+01	-8.956874e+00
3.509721e+01	-9.000726e+00
3.529993e+01	-9.043852e+00
3.550382e+01	-9.087889e+00
3.570889e+01	-9.131841e+00
3.591515e+01	-9.175792e+00
3.612259e+01	-9.220205e+00
3.633123e+01	-9.264117e+00
3.654108e+01	-9.308122e+00
3.675214e+01	-9.352171e+00
3.696442e+01	-9.396219e+00
3.717792e+01	-9.441092e+00
3.739266e+01	-9.484864e+00
3.760864e+01	-9.529128e+00
3.782587e+01	-9.573629e+00
3.804435e+01	-9.618498e+00
3.826409e+01	-9.663250e+00
3.848510e+01	-9.708172e+00
3.870739e+01	-9.752741e+00
3.893096e+01	-9.797107e+00
3.915583e+01	-9.842189e+00
3.938199e+01	-9.887221e+00
3.960946e+01	-9.932036e+00
3.983824e+01	-9.977048e+00
4.006834e+01	-1.002213e+01
4.029978e+01	-1.006678e+01
4.053255e+01	-1.011179e+01
4.076666e+01	-1.015738e+01
4.100213e+01	-1.020299e+01
4.123896e+01	-1.024772e+01
4.147715e+01	-1.029306e+01
4.171672e+01	-1.033909e+01
4.195767e+01	-1.038355e+01
