Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.326871e-05
1.005776e+01	-1.071324e-04
1.011585e+01	-9.581523e-05
1.017428e+01	4.331109e-05
1.023305e+01	9.615492e-06
1.029215e+01	-9.237073e-05
1.035160e+01	4.742647e-05
1.041139e+01	-2.867398e-05
1.047153e+01	-6.214579e-05
1.053201e+01	-1.622864e-05
1.059284e+01	-3.652650e-05
1.065403e+01	4.258821e-05
1.071556e+01	-3.396375e-05
1.077746e+01	-1.960755e-04
1.083971e+01	-3.837211e-05
1.090232e+01	-8.142697e-06
1.096529e+01	6.443526e-05
1.102862e+01	-3.475071e-05
1.109232e+01	-1.188328e-04
1.115639e+01	-9.569721e-05
1.122083e+01	-1.231679e-04
1.128564e+01	-1.862852e-05
1.135083e+01	-3.515719e-05
1.141639e+01	-5.862267e-05
1.148233e+01	-2.012457e-04
1.154865e+01	-1.102457e-04
1.161536e+01	1.913163e-04
1.168245e+01	1.849228e-05
1.174992e+01	-5.070724e-05
1.181779e+01	-6.259347e-05
1.188605e+01	-1.327191e-04
1.195470e+01	-3.924581e-05
1.202375e+01	-1.314464e-04
1.209320e+01	8.546589e-06
1.216305e+01	-6.068000e-06
1.223330e+01	-4.965222e-05
1.230396e+01	-1.641235e-05
1.237503e+01	-4.700428e-05
1.244651e+01	-7.166052e-05
1.251840e+01	-9.239772e-05
1.259070e+01	-3.742502e-06
1.266343e+01	-4.911732e-05
1.273657e+01	-5.544997e-05
1.281014e+01	-4.769604e-06
1.288413e+01	2.518049e-05
1.295855e+01	-7.263491e-05
1.303339e+01	-9.671338e-05
1.310867e+01	7.855388e-05
1.318439e+01	6.402562e-05
1.326054e+01	-1.783684e-04
1.333713e+01	-8.127388e-05
1.341417e+01	2.419140e-04
1.349165e+01	-9.884606e-05
1.356958e+01	-9.163322e-05
1.364795e+01	-5.681458e-06
1.372678e+01	-7.602170e-05
1.380607e+01	5.798888e-06
1.388581e+01	-3.028424e-05
1.396602e+01	1.237778e-05
1.404668e+01	6.689542e-05
1.412782e+01	-7.625016e-05
1.420942e+01	1.226975e-04
1.429149e+01	-1.180196e-04
1.437404e+01	4.401079e-05
1.445706e+01	6.437959e-06
1.454057e+01	-1.237442e-04
1.462455e+01	-1.637016e-04
1.470902e+01	-5.683380e-05
1.479398e+01	-6.907984e-05
1.487943e+01	-1.010727e-04
1.496537e+01	-6.223949e-06
1.505181e+01	-9.462682e-05
1.513875e+01	5.136722e-05
1.522619e+01	-6.111165e-05
1.531414e+01	-7.508434e-05
1.540259e+01	-1.689784e-04
1.549156e+01	-1.317180e-04
1.558103e+01	-6.012018e-05
