Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.835086e-05
1.005776e+01	-9.235727e-05
1.011585e+01	-2.797133e-05
1.017428e+01	6.561127e-05
1.023305e+01	-4.103468e-05
1.029215e+01	4.584092e-06
1.035160e+01	7.406252e-06
1.041139e+01	-1.191512e-04
1.047153e+01	6.493056e-05
1.053201e+01	-6.174510e-05
1.059284e+01	-1.218843e-04
1.065403e+01	-6.575352e-05
1.071556e+01	1.727046e-04
1.077746e+01	5.545318e-06
1.083971e+01	1.912244e-06
1.090232e+01	5.991247e-05
1.096529e+01	-3.401041e-05
1.102862e+01	-9.158686e-06
1.109232e+01	2.953625e-05
1.115639e+01	-8.723434e-05
1.122083e+01	-8.881993e-05
1.128564e+01	1.615777e-05
1.135083e+01	-1.057833e-04
1.141639e+01	-1.205810e-04
1.148233e+01	-8.180385e-05
1.154865e+01	-1.516084e-05
1.161536e+01	-3.903329e-05
1.168245e+01	-3.864178e-05
1.174992e+01	1.228463e-04
1.181779e+01	6.541734e-05
1.188605e+01	3.015861e-06
1.195470e+01	1.429311e-04
1.202375e+01	1.129514e-05
1.209320e+01	-1.652461e-04
1.216305e+01	7.242089e-05
1.223330e+01	-1.266690e-05
1.230396e+01	1.396256e-05
1.237503e+01	-4.862828e-05
1.244651e+01	-7.971254e-05
1.251840e+01	3.399639e-05
1.259070e+01	-6.399764e-05
1.266343e+01	-4.632940e-05
1.273657e+01	-2.773484e-04
1.281014e+01	-1.013571e-04
1.288413e+01	1.586551e-04
1.295855e+01	-5.726267e-06
1.303339e+01	-6.966521e-05
1.310867e+01	-9.189605e-05
1.318439e+01	1.362106e-04
1.326054e+01	5.207312e-05
1.333713e+01	-8.347487e-05
1.341417e+01	-1.655428e-04
1.349165e+01	-1.211784e-04
1.356958e+01	9.039565e-05
1.364795e+01	4.541598e-05
1.372678e+01	8.549445e-05
1.380607e+01	-2.658592e-05
1.388581e+01	-5.227782e-06
1.396602e+01	-4.198353e-05
1.404668e+01	9.320856e-05
1.412782e+01	-1.173513e-04
1.420942e+01	-7.084367e-06
1.429149e+01	-2.441351e-04
1.437404e+01	-3.904667e-05
1.445706e+01	-2.013048e-04
1.454057e+01	6.581368e-05
1.462455e+01	3.175565e-05
1.470902e+01	-2.383930e-05
1.479398e+01	5.933479e-05
1.487943e+01	-7.566446e-06
1.496537e+01	-1.157260e-04
1.505181e+01	-1.610603e-05
1.513875e+01	-3.087800e-05
1.522619e+01	-1.542817e-04
1.531414e+01	-7.567935e-05
1.540259e+01	-2.230739e-04
1.549156e+01	-8.098434e-05
1.558103e+01	2.372221e-05
1.567103e+01	5.748250e-06
1.576155e+01	5.811280e-05
1.585258e+01	-7.959285e-05
1.594415e+01	7.762022e-05
1.603624e+01	-1.565677e-04
1.612886e+01	-4.558643e-05
1.622202e+01	1.975753e-06
1.631572e+01	-6.279049e-05
1.640996e+01	-6.243791e-06
1.650474e+01	-5.468479e-05
1.660008e+01	3.303827e-05
1.669596e+01	-9.497230e-05
1.679239e+01	-1.573577e-04
1.688938e+01	4.303122e-05
1.698694e+01	-3.477734e-05
1.708505e+01	2.636932e-05
1.718373e+01	-1.139924e-04
1.728299e+01	1.349765e-04
1.738281e+01	-1.303716e-04
1.748322e+01	6.091234e-05
1.758420e+01	-8.931091e-05
1.768576e+01	2.768124e-05
1.778792e+01	-1.556043e-04
1.789066e+01	1.141441e-04
1.799399e+01	-1.847727e-04
1.809793e+01	-7.617891e-05
1.820246e+01	2.365431e-05
1.830760e+01	-4.153666e-05
1.841334e+01	-6.866603e-05
1.851969e+01	-1.595152e-04
1.862666e+01	2.829051e-06
1.873425e+01	-1.105499e-04
1.884246e+01	-1.255779e-05
1.895129e+01	-9.715339e-05
1.906075e+01	1.211871e-05
1.917085e+01	-4.247397e-05
1.928158e+01	1.319285e-04
1.939295e+01	-2.125333e-05
1.950496e+01	-8.409501e-05
1.961762e+01	1.325118e-05
1.973093e+01	4.345302e-06
1.984490e+01	-2.280678e-05
1.995952e+01	-1.058938e-04
2.007480e+01	-1.411968e-04
2.019076e+01	6.644522e-06
2.030738e+01	-3.441893e-04
2.042467e+01	-1.422955e-04
2.054264e+01	-6.513995e-05
2.066130e+01	-8.510238e-05
2.078064e+01	-1.857676e-04
2.090066e+01	-3.780265e-05
2.102139e+01	-1.338781e-04
2.114280e+01	9.644894e-06
2.126492e+01	6.371310e-05
2.138775e+01	-5.619065e-05
2.151128e+01	-1.728910e-04
2.163553e+01	-2.028322e-04
2.176050e+01	-4.311513e-05
2.188619e+01	8.098160e-06
2.201260e+01	-1.862009e-04
2.213974e+01	7.430034e-05
2.226762e+01	-1.702639e-04
2.239624e+01	9.891812e-05
2.252560e+01	-1.513257e-04
2.265571e+01	-1.043031e-04
2.278656e+01	-1.236544e-04
2.291818e+01	6.077908e-06
2.305055e+01	-1.540183e-04
2.318369e+01	-1.255142e-04
2.331760e+01	-1.330844e-04
2.345228e+01	-2.153726e-04
2.358774e+01	-1.354386e-04
2.372398e+01	-1.070478e-04
2.386101e+01	-2.205462e-04
2.399883e+01	-1.306443e-04
2.413745e+01	-1.372685e-04
2.427686e+01	-5.146493e-05
2.441709e+01	-3.645863e-05
2.455812e+01	9.553573e-05
2.469997e+01	-1.107216e-04
2.484263e+01	-5.887233e-06
2.498612e+01	-2.085908e-04
2.513044e+01	-3.374901e-05
2.527559e+01	3.948122e-06
