Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.224874e-04
1.005776e+01	-8.189990e-05
1.011585e+01	2.514150e-06
1.017428e+01	-6.751964e-05
1.023305e+01	5.894462e-06
1.029215e+01	6.792820e-05
1.035160e+01	-5.702250e-05
1.041139e+01	-7.490760e-05
1.047153e+01	-9.690692e-06
1.053201e+01	-4.006869e-05
1.059284e+01	7.365558e-05
1.065403e+01	2.228057e-05
1.071556e+01	-6.237741e-05
1.077746e+01	4.630514e-05
1.083971e+01	2.741030e-05
1.090232e+01	-1.449521e-04
1.096529e+01	-9.089496e-05
1.102862e+01	-7.965762e-05
1.109232e+01	-1.071095e-05
1.115639e+01	-1.657862e-04
1.122083e+01	2.830702e-05
1.128564e+01	-1.481162e-04
1.135083e+01	-6.747117e-05
1.141639e+01	3.205035e-05
1.148233e+01	3.100260e-05
1.154865e+01	3.126719e-05
1.161536e+01	-1.899342e-04
1.168245e+01	-1.432936e-04
1.174992e+01	-1.568586e-05
1.181779e+01	-5.024743e-05
1.188605e+01	-2.265016e-05
1.195470e+01	1.653313e-04
1.202375e+01	-5.203302e-05
1.209320e+01	-8.571450e-05
1.216305e+01	-2.758861e-05
1.223330e+01	1.387620e-06
1.230396e+01	-6.769808e-05
1.237503e+01	1.630307e-05
1.244651e+01	-6.376359e-05
1.251840e+01	9.096070e-05
1.259070e+01	-7.856248e-05
1.266343e+01	6.778482e-05
1.273657e+01	4.392582e-05
1.281014e+01	-1.728402e-04
1.288413e+01	-3.220244e-05
1.295855e+01	-1.630392e-04
1.303339e+01	-5.051136e-05
1.310867e+01	-3.959430e-05
1.318439e+01	8.879610e-06
1.326054e+01	6.663786e-06
1.333713e+01	1.778914e-05
1.341417e+01	-9.237102e-06
1.349165e+01	-7.535561e-07
1.356958e+01	4.021085e-05
1.364795e+01	-5.305310e-05
1.372678e+01	-1.287121e-04
1.380607e+01	-5.884973e-05
1.388581e+01	-7.460883e-05
1.396602e+01	-8.982420e-05
