Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.144522e-05
1.005776e+01	-1.284954e-04
1.011585e+01	-1.479408e-04
1.017428e+01	-5.970356e-05
1.023305e+01	-6.115379e-05
1.029215e+01	-2.398796e-04
1.035160e+01	1.170710e-04
1.041139e+01	-1.647323e-05
1.047153e+01	1.543930e-05
1.053201e+01	1.528920e-05
1.059284e+01	-6.355202e-05
1.065403e+01	1.541669e-04
1.071556e+01	-1.135549e-04
1.077746e+01	4.895467e-05
1.083971e+01	-5.517310e-05
1.090232e+01	1.124517e-04
1.096529e+01	9.295019e-05
1.102862e+01	-1.053804e-04
1.109232e+01	9.887266e-05
1.115639e+01	-1.422889e-04
1.122083e+01	-5.212841e-05
1.128564e+01	-1.230012e-04
1.135083e+01	-1.167626e-04
1.141639e+01	-6.566234e-05
1.148233e+01	7.708253e-05
1.154865e+01	-1.171981e-04
1.161536e+01	-5.613362e-05
1.168245e+01	-5.507047e-05
1.174992e+01	-6.615150e-05
1.181779e+01	2.227711e-04
1.188605e+01	4.617289e-06
1.195470e+01	-1.760713e-05
1.202375e+01	7.524081e-05
1.209320e+01	5.011101e-05
1.216305e+01	-5.126936e-05
1.223330e+01	5.327564e-05
1.230396e+01	-1.040891e-04
1.237503e+01	3.599299e-05
1.244651e+01	3.175739e-05
1.251840e+01	-1.466250e-05
1.259070e+01	-3.063990e-05
1.266343e+01	2.337461e-05
1.273657e+01	5.948606e-05
1.281014e+01	3.323634e-06
1.288413e+01	-3.519968e-05
1.295855e+01	-4.322233e-05
1.303339e+01	-1.171924e-04
1.310867e+01	-1.428483e-04
1.318439e+01	-2.266791e-05
1.326054e+01	1.294738e-04
1.333713e+01	-3.299672e-05
1.341417e+01	7.879218e-05
1.349165e+01	-1.667834e-04
1.356958e+01	-5.642477e-05
1.364795e+01	1.461205e-05
1.372678e+01	-1.092856e-04
1.380607e+01	1.098433e-04
1.388581e+01	9.208291e-06
1.396602e+01	1.565443e-04
1.404668e+01	4.053964e-05
1.412782e+01	-1.013106e-04
1.420942e+01	-2.469609e-05
1.429149e+01	3.150193e-05
1.437404e+01	-1.020615e-05
1.445706e+01	7.521830e-06
1.454057e+01	-5.234170e-05
1.462455e+01	4.321570e-05
1.470902e+01	9.607507e-06
1.479398e+01	-2.366879e-05
1.487943e+01	-2.642795e-05
1.496537e+01	-3.279017e-05
1.505181e+01	-5.780676e-05
1.513875e+01	-1.726673e-04
1.522619e+01	-1.982795e-04
1.531414e+01	3.589292e-05
1.540259e+01	-5.931395e-05
1.549156e+01	7.390879e-05
1.558103e+01	-1.190326e-04
1.567103e+01	9.223090e-06
1.576155e+01	-3.344738e-05
1.585258e+01	1.178534e-04
1.594415e+01	-5.321433e-05
1.603624e+01	-2.104470e-05
1.612886e+01	-7.904202e-05
1.622202e+01	3.968934e-05
1.631572e+01	-4.409661e-05
1.640996e+01	-2.193954e-05
1.650474e+01	3.510259e-05
1.660008e+01	1.510647e-05
1.669596e+01	-7.646756e-05
1.679239e+01	-1.723892e-05
1.688938e+01	-7.905402e-05
1.698694e+01	-1.047022e-04
1.708505e+01	-4.652268e-05
1.718373e+01	-8.222317e-05
1.728299e+01	-5.094071e-05
1.738281e+01	5.769701e-05
1.748322e+01	-1.432322e-04
1.758420e+01	1.709172e-06
1.768576e+01	8.761019e-05
1.778792e+01	-1.188813e-05
1.789066e+01	-9.669456e-05
1.799399e+01	4.452699e-05
1.809793e+01	-1.013375e-04
1.820246e+01	-8.138181e-05
1.830760e+01	2.773842e-05
1.841334e+01	4.153002e-05
1.851969e+01	-1.438132e-04
1.862666e+01	-4.652953e-05
1.873425e+01	-1.448336e-04
1.884246e+01	-1.459795e-04
1.895129e+01	-1.022456e-04
1.906075e+01	-2.644246e-04
1.917085e+01	-4.402588e-05
1.928158e+01	-2.621542e-05
1.939295e+01	-1.556454e-04
1.950496e+01	1.299412e-04
1.961762e+01	3.231793e-06
1.973093e+01	-5.630557e-05
1.984490e+01	1.187744e-04
1.995952e+01	-5.630572e-05
2.007480e+01	-1.056931e-04
2.019076e+01	-3.026408e-05
2.030738e+01	-9.382493e-05
2.042467e+01	-5.690100e-05
2.054264e+01	-1.023162e-05
2.066130e+01	9.783498e-05
2.078064e+01	-9.724261e-05
