Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001327e+00
1.005776e+01	-2.020118e+00
1.011585e+01	-2.038757e+00
1.017428e+01	-2.057419e+00
1.023305e+01	-2.076184e+00
1.029215e+01	-2.095310e+00
1.035160e+01	-2.114446e+00
1.041139e+01	-2.134022e+00
1.047153e+01	-2.153591e+00
1.053201e+01	-2.172886e+00
1.059284e+01	-2.192680e+00
1.065403e+01	-2.212661e+00
1.071556e+01	-2.232921e+00
1.077746e+01	-2.252913e+00
1.083971e+01	-2.273295e+00
1.090232e+01	-2.293803e+00
1.096529e+01	-2.314339e+00
1.102862e+01	-2.334967e+00
1.109232e+01	-2.356099e+00
1.115639e+01	-2.377021e+00
1.122083e+01	-2.397996e+00
1.128564e+01	-2.419247e+00
1.135083e+01	-2.440878e+00
1.141639e+01	-2.462380e+00
1.148233e+01	-2.484060e+00
1.154865e+01	-2.506176e+00
1.161536e+01	-2.528097e+00
1.168245e+01	-2.550250e+00
1.174992e+01	-2.572385e+00
1.181779e+01	-2.595023e+00
1.188605e+01	-2.617583e+00
1.195470e+01	-2.640118e+00
1.202375e+01	-2.663150e+00
1.209320e+01	-2.685963e+00
1.216305e+01	-2.709013e+00
1.223330e+01	-2.732497e+00
1.230396e+01	-2.755658e+00
1.237503e+01	-2.779363e+00
1.244651e+01	-2.803076e+00
1.251840e+01	-2.826918e+00
1.259070e+01	-2.850894e+00
1.266343e+01	-2.875270e+00
1.273657e+01	-2.899304e+00
1.281014e+01	-2.924072e+00
1.288413e+01	-2.948497e+00
1.295855e+01	-2.972985e+00
1.303339e+01	-2.997915e+00
1.310867e+01	-3.023085e+00
1.318439e+01	-3.048406e+00
1.326054e+01	-3.073483e+00
1.333713e+01	-3.099014e+00
1.341417e+01	-3.124740e+00
1.349165e+01	-3.150313e+00
1.356958e+01	-3.176175e+00
1.364795e+01	-3.202273e+00
1.372678e+01	-3.228377e+00
1.380607e+01	-3.254497e+00
1.388581e+01	-3.281164e+00
1.396602e+01	-3.307747e+00
1.404668e+01	-3.334593e+00
1.412782e+01	-3.361336e+00
1.420942e+01	-3.388152e+00
1.429149e+01	-3.415749e+00
1.437404e+01	-3.442870e+00
1.445706e+01	-3.470391e+00
1.454057e+01	-3.497794e+00
1.462455e+01	-3.525753e+00
1.470902e+01	-3.553573e+00
1.479398e+01	-3.581845e+00
1.487943e+01	-3.609829e+00
1.496537e+01	-3.638273e+00
1.505181e+01	-3.666570e+00
1.513875e+01	-3.695266e+00
1.522619e+01	-3.723842e+00
1.531414e+01	-3.752775e+00
1.540259e+01	-3.782032e+00
1.549156e+01	-3.810984e+00
1.558103e+01	-3.840184e+00
1.567103e+01	-3.869631e+00
1.576155e+01	-3.899098e+00
1.585258e+01	-3.928724e+00
1.594415e+01	-3.958773e+00
1.603624e+01	-3.988834e+00
1.612886e+01	-4.018824e+00
1.622202e+01	-4.049316e+00
1.631572e+01	-4.079622e+00
1.640996e+01	-4.109989e+00
1.650474e+01	-4.140847e+00
1.660008e+01	-4.171678e+00
1.669596e+01	-4.202397e+00
1.679239e+01	-4.233922e+00
1.688938e+01	-4.264885e+00
1.698694e+01	-4.296137e+00
1.708505e+01	-4.327811e+00
1.718373e+01	-4.359431e+00
1.728299e+01	-4.390889e+00
1.738281e+01	-4.422880e+00
1.748322e+01	-4.455005e+00
1.758420e+01	-4.487014e+00
1.768576e+01	-4.519323e+00
1.778792e+01	-4.551917e+00
1.789066e+01	-4.584145e+00
1.799399e+01	-4.617109e+00
1.809793e+01	-4.649909e+00
1.820246e+01	-4.682517e+00
1.830760e+01	-4.715990e+00
1.841334e+01	-4.748851e+00
1.851969e+01	-4.782332e+00
1.862666e+01	-4.816113e+00
1.873425e+01	-4.849297e+00
1.884246e+01	-4.883015e+00
1.895129e+01	-4.916786e+00
1.906075e+01	-4.950919e+00
1.917085e+01	-4.985061e+00
1.928158e+01	-5.019005e+00
1.939295e+01	-5.053479e+00
1.950496e+01	-5.088153e+00
1.961762e+01	-5.122662e+00
