Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.512063e-03
1.005776e+01	-8.205707e-04
1.011585e+01	4.915208e-04
1.017428e+01	-7.491798e-03
1.023305e+01	3.197777e-04
1.029215e+01	-6.095350e-03
1.035160e+01	1.158089e-02
1.041139e+01	4.591460e-03
1.047153e+01	-1.856192e-02
1.053201e+01	1.393077e-03
1.059284e+01	1.918921e-02
1.065403e+01	8.273901e-03
1.071556e+01	3.988375e-03
1.077746e+01	-1.768778e-02
1.083971e+01	1.391724e-03
1.090232e+01	9.673000e-03
1.096529e+01	4.217112e-03
1.102862e+01	2.675082e-03
1.109232e+01	1.393912e-02
1.115639e+01	6.444847e-03
1.122083e+01	-2.579281e-03
1.128564e+01	-8.805614e-03
1.135083e+01	-1.027274e-03
1.141639e+01	6.752369e-03
1.148233e+01	1.132640e-02
1.154865e+01	3.341509e-03
1.161536e+01	-1.421956e-02
1.168245e+01	-2.088843e-03
1.174992e+01	-7.894067e-03
1.181779e+01	-1.167653e-02
1.188605e+01	-5.175908e-03
1.195470e+01	9.810984e-03
1.202375e+01	1.057264e-02
1.209320e+01	-1.269616e-03
1.216305e+01	-4.038626e-03
1.223330e+01	-1.259593e-02
1.230396e+01	4.420807e-03
1.237503e+01	2.260694e-02
1.244651e+01	-9.883418e-03
1.251840e+01	7.198968e-03
1.259070e+01	1.353089e-02
1.266343e+01	-1.135152e-03
1.273657e+01	7.223067e-03
1.281014e+01	-9.687162e-03
1.288413e+01	9.829349e-03
1.295855e+01	5.246676e-03
1.303339e+01	-2.353248e-02
1.310867e+01	-8.672746e-03
1.318439e+01	1.548619e-02
1.326054e+01	-1.407718e-02
1.333713e+01	1.916101e-02
1.341417e+01	6.922290e-03
1.349165e+01	-2.640836e-03
1.356958e+01	-1.102491e-02
1.364795e+01	1.154527e-03
1.372678e+01	-3.005761e-03
1.380607e+01	-6.280247e-03
1.388581e+01	-2.145494e-03
1.396602e+01	6.791133e-03
1.404668e+01	-1.569594e-02
1.412782e+01	5.234530e-03
1.420942e+01	-1.417882e-02
1.429149e+01	2.564169e-03
1.437404e+01	2.365286e-03
1.445706e+01	-1.290276e-02
1.454057e+01	-1.082950e-02
1.462455e+01	-7.419984e-03
1.470902e+01	5.507469e-04
1.479398e+01	-8.010545e-03
1.487943e+01	3.969107e-03
1.496537e+01	7.880989e-03
1.505181e+01	-9.395876e-03
1.513875e+01	-1.752110e-03
1.522619e+01	-1.363003e-02
1.531414e+01	7.862915e-03
1.540259e+01	1.235863e-02
1.549156e+01	-6.445078e-03
1.558103e+01	4.107325e-03
1.567103e+01	-8.175231e-03
1.576155e+01	6.156271e-03
1.585258e+01	-4.459757e-03
1.594415e+01	-3.870479e-03
1.603624e+01	8.872678e-03
1.612886e+01	-1.373941e-03
1.622202e+01	2.774665e-02
1.631572e+01	-1.591729e-03
1.640996e+01	1.293660e-02
1.650474e+01	-1.475761e-02
1.660008e+01	4.798759e-03
1.669596e+01	-7.165032e-03
1.679239e+01	1.929138e-03
1.688938e+01	-5.765961e-03
1.698694e+01	4.798078e-03
1.708505e+01	2.785898e-03
1.718373e+01	5.909875e-04
1.728299e+01	1.273888e-02
1.738281e+01	5.812538e-03
1.748322e+01	1.304199e-02
1.758420e+01	-1.293892e-02
1.768576e+01	-9.907475e-03
1.778792e+01	-1.347045e-02
1.789066e+01	2.800685e-03
1.799399e+01	-2.293857e-02
1.809793e+01	1.035530e-02
1.820246e+01	-5.240079e-03
1.830760e+01	-7.771724e-03
1.841334e+01	-8.090779e-03
1.851969e+01	-1.226836e-03
1.862666e+01	-2.312785e-02
1.873425e+01	-3.879645e-03
1.884246e+01	-5.259158e-03
1.895129e+01	-2.889955e-03
1.906075e+01	-5.715718e-03
1.917085e+01	-1.307649e-02
1.928158e+01	-8.352529e-03
1.939295e+01	-7.380945e-03
1.950496e+01	4.963826e-03
1.961762e+01	-4.918697e-03
1.973093e+01	4.214204e-03
1.984490e+01	2.688546e-03
1.995952e+01	-1.415360e-02
2.007480e+01	1.171537e-02
2.019076e+01	-1.073459e-02
2.030738e+01	-1.670279e-02
