Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.801004e-05
1.005776e+01	-6.950572e-05
1.011585e+01	-7.362445e-05
1.017428e+01	3.560860e-05
1.023305e+01	-6.114235e-05
1.029215e+01	-1.467166e-04
1.035160e+01	-7.772035e-05
1.041139e+01	-2.353112e-04
1.047153e+01	5.437811e-05
1.053201e+01	4.683223e-06
1.059284e+01	-2.130233e-04
1.065403e+01	4.742586e-06
1.071556e+01	2.136454e-05
1.077746e+01	-1.054583e-04
1.083971e+01	-1.993892e-05
1.090232e+01	-1.711146e-04
1.096529e+01	4.752599e-05
1.102862e+01	-8.025086e-05
1.109232e+01	-2.053789e-04
1.115639e+01	-7.471540e-05
1.122083e+01	-1.154095e-04
1.128564e+01	-1.911190e-05
1.135083e+01	-9.952916e-05
1.141639e+01	-6.629689e-05
1.148233e+01	1.078911e-05
1.154865e+01	-2.454447e-04
1.161536e+01	-1.532461e-04
1.168245e+01	-1.844858e-04
1.174992e+01	3.259630e-05
1.181779e+01	-5.763128e-05
1.188605e+01	-3.696987e-06
1.195470e+01	-9.808262e-05
1.202375e+01	-5.202690e-05
1.209320e+01	-1.696186e-04
1.216305e+01	-2.113966e-04
1.223330e+01	2.871991e-05
1.230396e+01	-3.599500e-05
1.237503e+01	-1.031480e-04
1.244651e+01	-5.270347e-05
1.251840e+01	4.316657e-05
1.259070e+01	-7.512420e-05
1.266343e+01	-1.996201e-05
1.273657e+01	1.008014e-04
1.281014e+01	1.137802e-04
1.288413e+01	-1.737411e-04
1.295855e+01	-1.038564e-04
1.303339e+01	2.424633e-05
1.310867e+01	-1.589641e-04
1.318439e+01	3.748237e-06
1.326054e+01	4.238733e-05
1.333713e+01	-2.081839e-06
1.341417e+01	2.288820e-05
1.349165e+01	3.176130e-05
1.356958e+01	-6.412461e-05
1.364795e+01	-8.393433e-05
1.372678e+01	-2.294187e-04
1.380607e+01	-3.843395e-05
1.388581e+01	2.051178e-05
1.396602e+01	1.095541e-04
1.404668e+01	9.488577e-05
1.412782e+01	-3.286255e-06
1.420942e+01	-1.511196e-04
1.429149e+01	-1.876602e-05
1.437404e+01	-5.896915e-05
1.445706e+01	1.517351e-05
1.454057e+01	-1.795266e-04
1.462455e+01	-5.734510e-05
1.470902e+01	9.599250e-07
1.479398e+01	-6.160308e-05
1.487943e+01	-1.295006e-04
1.496537e+01	-1.381488e-04
1.505181e+01	-1.417038e-04
1.513875e+01	-1.825032e-05
1.522619e+01	-7.582161e-05
1.531414e+01	-2.175666e-05
1.540259e+01	-3.312597e-05
1.549156e+01	-1.269281e-05
1.558103e+01	-1.565976e-04
1.567103e+01	4.880980e-05
1.576155e+01	-3.548977e-05
1.585258e+01	-3.122380e-05
1.594415e+01	-1.036466e-04
1.603624e+01	-3.584340e-05
1.612886e+01	2.907198e-05
1.622202e+01	-4.549427e-05
1.631572e+01	-4.848775e-05
1.640996e+01	-1.421973e-05
1.650474e+01	-1.086427e-04
1.660008e+01	-8.558200e-06
1.669596e+01	9.599010e-05
1.679239e+01	-1.993861e-04
1.688938e+01	1.148129e-04
1.698694e+01	-6.453944e-05
1.708505e+01	-9.662227e-05
1.718373e+01	1.005931e-04
1.728299e+01	-3.336060e-05
1.738281e+01	-1.183528e-04
1.748322e+01	-2.554949e-05
1.758420e+01	-7.176579e-05
1.768576e+01	-8.591200e-06
1.778792e+01	-4.140972e-05
1.789066e+01	-2.965817e-05
1.799399e+01	1.358974e-05
1.809793e+01	9.898777e-05
1.820246e+01	-1.836254e-04
1.830760e+01	2.902758e-05
1.841334e+01	-1.985773e-04
1.851969e+01	-9.054786e-05
1.862666e+01	-1.335905e-04
1.873425e+01	5.889494e-05
1.884246e+01	-5.716136e-05
1.895129e+01	-8.548823e-05
1.906075e+01	9.852245e-05
1.917085e+01	6.960627e-05
1.928158e+01	-9.389628e-05
1.939295e+01	-7.356367e-05
1.950496e+01	-1.452187e-04
1.961762e+01	-3.284151e-05
1.973093e+01	-1.848559e-05
1.984490e+01	-1.634986e-04
1.995952e+01	-1.008236e-04
2.007480e+01	-3.755881e-05
2.019076e+01	-2.606421e-05
2.030738e+01	5.051821e-06
2.042467e+01	-6.923336e-05
2.054264e+01	-9.004633e-05
2.066130e+01	1.675859e-04
2.078064e+01	-5.453179e-05
2.090066e+01	-1.099737e-04
2.102139e+01	7.914772e-05
2.114280e+01	9.032711e-05
2.126492e+01	1.375184e-04
2.138775e+01	-1.674064e-04
2.151128e+01	-1.727892e-04
2.163553e+01	-1.600757e-04
2.176050e+01	-1.238454e-04
2.188619e+01	-3.241749e-05
2.201260e+01	-8.118554e-05
2.213974e+01	-1.508784e-05
2.226762e+01	7.114502e-05
2.239624e+01	-1.448230e-05
2.252560e+01	-4.303593e-05
2.265571e+01	-6.318591e-05
2.278656e+01	-9.865229e-05
2.291818e+01	-6.708144e-05
2.305055e+01	-1.354500e-04
2.318369e+01	-6.999126e-05
2.331760e+01	-1.088415e-04
2.345228e+01	-8.282184e-05
2.358774e+01	-1.563644e-05
2.372398e+01	-2.879991e-04
2.386101e+01	-7.259310e-05
2.399883e+01	-1.936182e-04
2.413745e+01	-1.194434e-04
2.427686e+01	-6.409927e-05
2.441709e+01	-8.445022e-05
2.455812e+01	-1.432572e-04
2.469997e+01	-9.094024e-05
2.484263e+01	-7.634282e-05
2.498612e+01	-1.814749e-04
2.513044e+01	-7.322598e-05
2.527559e+01	-7.337468e-05
2.542158e+01	-1.498430e-04
2.556842e+01	-1.866362e-04
2.571610e+01	-1.299599e-04
2.586463e+01	-2.244350e-04
2.601403e+01	8.424798e-06
2.616428e+01	-6.644569e-05
2.631541e+01	-1.609449e-04
2.646740e+01	-9.183206e-05
2.662028e+01	-1.806730e-04
2.677404e+01	-6.873847e-05
2.692868e+01	-1.859345e-04
2.708422e+01	-9.960062e-05
2.724066e+01	-4.491879e-05
2.739800e+01	-1.308364e-04
2.755625e+01	-9.809543e-05
2.771541e+01	-1.247427e-04
2.787550e+01	-2.447492e-04
2.803650e+01	-1.233407e-04
2.819844e+01	-2.702680e-04
2.836131e+01	-5.692575e-05
2.852513e+01	-1.214981e-04
2.868989e+01	-2.902954e-04
2.885560e+01	-1.060016e-04
2.902227e+01	-1.278356e-04
2.918990e+01	-1.132998e-04
2.935850e+01	-7.801512e-05
2.952807e+01	-1.965549e-04
2.969863e+01	-1.490502e-04
2.987016e+01	-2.613540e-04
3.004269e+01	-2.592537e-04
3.021622e+01	-8.128436e-05
3.039075e+01	-7.683737e-05
3.056628e+01	-1.463610e-04
3.074283e+01	-1.314347e-04
3.092040e+01	-2.196866e-04
3.109900e+01	-1.757160e-04
3.127862e+01	-1.715206e-04
3.145929e+01	-1.131641e-04
3.164099e+01	-8.395401e-05
3.182375e+01	-2.620721e-04
3.200756e+01	-1.854205e-04
3.219244e+01	-2.611744e-04
3.237838e+01	-1.260241e-04
3.256540e+01	-1.551174e-04
3.275349e+01	-2.673114e-04
3.294268e+01	-1.410399e-04
3.313295e+01	-1.549448e-04
3.332433e+01	-7.442452e-05
3.351681e+01	-1.608253e-04
3.371040e+01	-1.658350e-04
3.390511e+01	-1.632986e-04
3.410094e+01	-2.331339e-04
3.429791e+01	-2.465382e-04
3.449601e+01	-4.347725e-04
3.469526e+01	-2.530954e-04
3.489566e+01	-2.446628e-04
3.509721e+01	-1.996167e-04
3.529993e+01	-2.436971e-04
3.550382e+01	-1.764946e-04
3.570889e+01	-2.174015e-04
3.591515e+01	-1.917321e-04
3.612259e+01	-1.500806e-04
3.633123e+01	-2.588937e-04
3.654108e+01	-3.068418e-04
3.675214e+01	-1.072358e-04
3.696442e+01	-3.551724e-04
3.717792e+01	-1.387052e-04
3.739266e+01	-3.514217e-04
3.760864e+01	-1.342619e-04
3.782587e+01	-1.877577e-04
3.804435e+01	-3.694110e-04
3.826409e+01	-2.789161e-04
3.848510e+01	-2.162371e-04
3.870739e+01	-2.151351e-04
3.893096e+01	-2.291117e-04
3.915583e+01	-2.488402e-04
3.938199e+01	-3.791200e-04
3.960946e+01	-3.534329e-04
3.983824e+01	-2.684440e-04
4.006834e+01	-2.369821e-04
4.029978e+01	-1.904361e-04
4.053255e+01	-2.677283e-04
4.076666e+01	-3.297134e-04
4.100213e+01	-3.863395e-04
4.123896e+01	-3.451311e-04
4.147715e+01	-3.586587e-04
4.171672e+01	-3.543167e-04
4.195767e+01	-2.403121e-04
4.220002e+01	-4.970844e-04
4.244377e+01	-2.561338e-04
4.268892e+01	-3.647515e-04
4.293549e+01	-3.248572e-04
4.318348e+01	-4.191170e-04
4.343291e+01	-3.584936e-04
4.368377e+01	-3.793331e-04
4.393609e+01	-4.212435e-04
4.418986e+01	-2.543721e-04
4.444510e+01	-2.894026e-04
4.470182e+01	-4.491224e-04
4.496001e+01	-3.973560e-04
4.521970e+01	-3.849459e-04
4.548089e+01	-2.986568e-04
4.574358e+01	-4.367054e-04
4.600779e+01	-1.754390e-04
4.627353e+01	-2.607641e-04
4.654081e+01	-2.823228e-04
4.680963e+01	-2.087881e-04
4.708000e+01	-3.494043e-04
4.735193e+01	-5.497823e-04
4.762543e+01	-5.406671e-04
4.790051e+01	-4.233912e-04
4.817719e+01	-4.279522e-04
4.845545e+01	-4.295664e-04
4.873533e+01	-5.744544e-04
4.901682e+01	-5.350204e-04
4.929994e+01	-5.612841e-04
4.958470e+01	-5.416719e-04
4.987110e+01	-4.143440e-04
5.015915e+01	-5.095042e-04
5.044887e+01	-4.001959e-04
5.074026e+01	-3.657701e-04
5.103333e+01	-4.587057e-04
5.132810e+01	-5.114064e-04
5.162457e+01	-4.114336e-04
5.192275e+01	-5.173986e-04
5.222265e+01	-5.011867e-04
