Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280336e+00
1.005776e+01	-2.300696e+00
1.011585e+01	-2.321677e+00
1.017428e+01	-2.342316e+00
1.023305e+01	-2.363065e+00
1.029215e+01	-2.384233e+00
1.035160e+01	-2.405208e+00
1.041139e+01	-2.426651e+00
1.047153e+01	-2.448079e+00
1.053201e+01	-2.469938e+00
1.059284e+01	-2.491790e+00
1.065403e+01	-2.513485e+00
1.071556e+01	-2.535567e+00
1.077746e+01	-2.557685e+00
1.083971e+01	-2.580264e+00
1.090232e+01	-2.602721e+00
1.096529e+01	-2.625435e+00
1.102862e+01	-2.648023e+00
1.109232e+01	-2.670971e+00
1.115639e+01	-2.693955e+00
1.122083e+01	-2.717211e+00
1.128564e+01	-2.740277e+00
1.135083e+01	-2.763978e+00
1.141639e+01	-2.787597e+00
1.148233e+01	-2.811392e+00
1.154865e+01	-2.835350e+00
1.161536e+01	-2.859273e+00
1.168245e+01	-2.883695e+00
1.174992e+01	-2.907712e+00
1.181779e+01	-2.932344e+00
1.188605e+01	-2.957244e+00
1.195470e+01	-2.981699e+00
1.202375e+01	-3.006601e+00
1.209320e+01	-3.031852e+00
1.216305e+01	-3.056833e+00
1.223330e+01	-3.082021e+00
1.230396e+01	-3.107702e+00
1.237503e+01	-3.133413e+00
1.244651e+01	-3.159065e+00
1.251840e+01	-3.185220e+00
1.259070e+01	-3.211162e+00
1.266343e+01	-3.237525e+00
1.273657e+01	-3.263972e+00
1.281014e+01	-3.290246e+00
1.288413e+01	-3.316782e+00
1.295855e+01	-3.344018e+00
1.303339e+01	-3.370502e+00
1.310867e+01	-3.397917e+00
1.318439e+01	-3.425071e+00
1.326054e+01	-3.452369e+00
1.333713e+01	-3.479951e+00
1.341417e+01	-3.507652e+00
1.349165e+01	-3.535410e+00
1.356958e+01	-3.563236e+00
1.364795e+01	-3.591401e+00
1.372678e+01	-3.619567e+00
1.380607e+01	-3.648089e+00
1.388581e+01	-3.676048e+00
1.396602e+01	-3.705062e+00
1.404668e+01	-3.733727e+00
1.412782e+01	-3.762808e+00
1.420942e+01	-3.791770e+00
1.429149e+01	-3.821221e+00
1.437404e+01	-3.850377e+00
1.445706e+01	-3.879681e+00
1.454057e+01	-3.909658e+00
1.462455e+01	-3.938908e+00
1.470902e+01	-3.969137e+00
1.479398e+01	-3.999171e+00
1.487943e+01	-4.029080e+00
1.496537e+01	-4.059558e+00
1.505181e+01	-4.089996e+00
1.513875e+01	-4.120699e+00
1.522619e+01	-4.151496e+00
1.531414e+01	-4.182176e+00
1.540259e+01	-4.213447e+00
1.549156e+01	-4.244292e+00
1.558103e+01	-4.275701e+00
1.567103e+01	-4.307314e+00
1.576155e+01	-4.338482e+00
1.585258e+01	-4.370214e+00
1.594415e+01	-4.402006e+00
1.603624e+01	-4.434098e+00
1.612886e+01	-4.465862e+00
1.622202e+01	-4.498145e+00
1.631572e+01	-4.530512e+00
1.640996e+01	-4.563146e+00
1.650474e+01	-4.595855e+00
1.660008e+01	-4.628606e+00
1.669596e+01	-4.661411e+00
1.679239e+01	-4.694308e+00
1.688938e+01	-4.727189e+00
1.698694e+01	-4.760743e+00
1.708505e+01	-4.793941e+00
1.718373e+01	-4.827284e+00
1.728299e+01	-4.861191e+00
