Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109563e+00
1.005776e+01	-2.128954e+00
1.011585e+01	-2.148330e+00
1.017428e+01	-2.167970e+00
1.023305e+01	-2.187633e+00
1.029215e+01	-2.207544e+00
1.035160e+01	-2.227648e+00
1.041139e+01	-2.247701e+00
1.047153e+01	-2.267741e+00
1.053201e+01	-2.288351e+00
1.059284e+01	-2.309028e+00
1.065403e+01	-2.329721e+00
1.071556e+01	-2.350636e+00
1.077746e+01	-2.371464e+00
1.083971e+01	-2.392742e+00
1.090232e+01	-2.413953e+00
1.096529e+01	-2.435256e+00
1.102862e+01	-2.456660e+00
1.109232e+01	-2.478676e+00
1.115639e+01	-2.500157e+00
1.122083e+01	-2.522320e+00
1.128564e+01	-2.544355e+00
1.135083e+01	-2.566528e+00
1.141639e+01	-2.589172e+00
1.148233e+01	-2.611481e+00
1.154865e+01	-2.634094e+00
1.161536e+01	-2.657114e+00
1.168245e+01	-2.680068e+00
1.174992e+01	-2.703413e+00
1.181779e+01	-2.726277e+00
1.188605e+01	-2.749795e+00
1.195470e+01	-2.773280e+00
1.202375e+01	-2.796958e+00
1.209320e+01	-2.820653e+00
1.216305e+01	-2.844797e+00
1.223330e+01	-2.869021e+00
1.230396e+01	-2.893074e+00
1.237503e+01	-2.917533e+00
1.244651e+01	-2.942207e+00
1.251840e+01	-2.966874e+00
1.259070e+01	-2.991939e+00
1.266343e+01	-3.016484e+00
1.273657e+01	-3.042023e+00
1.281014e+01	-3.067134e+00
1.288413e+01	-3.092456e+00
1.295855e+01	-3.118095e+00
1.303339e+01	-3.143675e+00
1.310867e+01	-3.169411e+00
1.318439e+01	-3.195637e+00
1.326054e+01	-3.221699e+00
1.333713e+01	-3.247972e+00
1.341417e+01	-3.274200e+00
1.349165e+01	-3.300801e+00
1.356958e+01	-3.327644e+00
1.364795e+01	-3.354435e+00
1.372678e+01	-3.381364e+00
1.380607e+01	-3.408587e+00
1.388581e+01	-3.435841e+00
1.396602e+01	-3.463346e+00
1.404668e+01	-3.490924e+00
1.412782e+01	-3.518719e+00
1.420942e+01	-3.546403e+00
1.429149e+01	-3.574131e+00
1.437404e+01	-3.602401e+00
1.445706e+01	-3.630778e+00
1.454057e+01	-3.659177e+00
1.462455e+01	-3.687919e+00
