Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109149e+00
1.005776e+01	-2.128388e+00
1.011585e+01	-2.147692e+00
1.017428e+01	-2.167386e+00
1.023305e+01	-2.187154e+00
1.029215e+01	-2.206880e+00
1.035160e+01	-2.226914e+00
1.041139e+01	-2.247245e+00
1.047153e+01	-2.267386e+00
1.053201e+01	-2.287852e+00
1.059284e+01	-2.308414e+00
1.065403e+01	-2.329082e+00
1.071556e+01	-2.349909e+00
1.077746e+01	-2.370780e+00
1.083971e+01	-2.392179e+00
1.090232e+01	-2.413429e+00
1.096529e+01	-2.434796e+00
1.102862e+01	-2.456272e+00
1.109232e+01	-2.477963e+00
1.115639e+01	-2.499676e+00
1.122083e+01	-2.521500e+00
1.128564e+01	-2.543780e+00
1.135083e+01	-2.565961e+00
1.141639e+01	-2.588221e+00
1.148233e+01	-2.610880e+00
1.154865e+01	-2.633600e+00
1.161536e+01	-2.656412e+00
1.168245e+01	-2.679457e+00
1.174992e+01	-2.702593e+00
1.181779e+01	-2.725601e+00
1.188605e+01	-2.749368e+00
1.195470e+01	-2.772419e+00
1.202375e+01	-2.796224e+00
1.209320e+01	-2.820073e+00
1.216305e+01	-2.844092e+00
1.223330e+01	-2.868326e+00
1.230396e+01	-2.892145e+00
1.237503e+01	-2.917089e+00
1.244651e+01	-2.941376e+00
1.251840e+01	-2.966159e+00
1.259070e+01	-2.991072e+00
1.266343e+01	-3.015742e+00
1.273657e+01	-3.040988e+00
1.281014e+01	-3.066189e+00
1.288413e+01	-3.091778e+00
1.295855e+01	-3.117264e+00
1.303339e+01	-3.142867e+00
1.310867e+01	-3.168707e+00
1.318439e+01	-3.194633e+00
1.326054e+01	-3.220840e+00
1.333713e+01	-3.247170e+00
1.341417e+01	-3.273701e+00
1.349165e+01	-3.300064e+00
1.356958e+01	-3.326788e+00
1.364795e+01	-3.353870e+00
1.372678e+01	-3.380422e+00
1.380607e+01	-3.407978e+00
1.388581e+01	-3.434742e+00
1.396602e+01	-3.462644e+00
1.404668e+01	-3.490072e+00
1.412782e+01	-3.517838e+00
1.420942e+01	-3.545497e+00
1.429149e+01	-3.573613e+00
1.437404e+01	-3.601814e+00
1.445706e+01	-3.629907e+00
1.454057e+01	-3.658379e+00
1.462455e+01	-3.686723e+00
1.470902e+01	-3.715663e+00
1.479398e+01	-3.744574e+00
1.487943e+01	-3.773353e+00
1.496537e+01	-3.802451e+00
1.505181e+01	-3.831611e+00
1.513875e+01	-3.861209e+00
1.522619e+01	-3.890881e+00
1.531414e+01	-3.920377e+00
1.540259e+01	-3.950163e+00
1.549156e+01	-3.980207e+00
1.558103e+01	-4.010168e+00
1.567103e+01	-4.040274e+00
1.576155e+01	-4.070875e+00
1.585258e+01	-4.101472e+00
1.594415e+01	-4.132097e+00
1.603624e+01	-4.162842e+00
1.612886e+01	-4.193681e+00
1.622202e+01	-4.224942e+00
1.631572e+01	-4.255712e+00
1.640996e+01	-4.287079e+00
1.650474e+01	-4.318793e+00
1.660008e+01	-4.350216e+00
1.669596e+01	-4.382104e+00
1.679239e+01	-4.413878e+00
1.688938e+01	-4.445995e+00
1.698694e+01	-4.477682e+00
1.708505e+01	-4.510032e+00
1.718373e+01	-4.542575e+00
1.728299e+01	-4.575108e+00
1.738281e+01	-4.607867e+00
1.748322e+01	-4.640383e+00
1.758420e+01	-4.673331e+00
1.768576e+01	-4.706445e+00
1.778792e+01	-4.739575e+00
1.789066e+01	-4.772784e+00
1.799399e+01	-4.806182e+00
1.809793e+01	-4.839562e+00
1.820246e+01	-4.873595e+00
1.830760e+01	-4.907522e+00
1.841334e+01	-4.941213e+00
1.851969e+01	-4.975310e+00
1.862666e+01	-5.009307e+00
1.873425e+01	-5.043870e+00
1.884246e+01	-5.077928e+00
1.895129e+01	-5.112882e+00
1.906075e+01	-5.147380e+00
1.917085e+01	-5.181804e+00
1.928158e+01	-5.217277e+00
1.939295e+01	-5.252156e+00
1.950496e+01	-5.287381e+00
1.961762e+01	-5.322530e+00
1.973093e+01	-5.358181e+00
1.984490e+01	-5.393627e+00
1.995952e+01	-5.428966e+00
2.007480e+01	-5.464910e+00
2.019076e+01	-5.500553e+00
2.030738e+01	-5.536951e+00
2.042467e+01	-5.572779e+00
2.054264e+01	-5.609034e+00
2.066130e+01	-5.645478e+00
2.078064e+01	-5.681700e+00
2.090066e+01	-5.718281e+00
2.102139e+01	-5.755010e+00
2.114280e+01	-5.791847e+00
2.126492e+01	-5.828789e+00
2.138775e+01	-5.865622e+00
2.151128e+01	-5.903078e+00
2.163553e+01	-5.940009e+00
2.176050e+01	-5.977468e+00
2.188619e+01	-6.015040e+00
2.201260e+01	-6.052414e+00
2.213974e+01	-6.090077e+00
2.226762e+01	-6.128000e+00
2.239624e+01	-6.166109e+00
2.252560e+01	-6.203532e+00
2.265571e+01	-6.241796e+00
2.278656e+01	-6.279965e+00
2.291818e+01	-6.318251e+00
2.305055e+01	-6.356611e+00
2.318369e+01	-6.395163e+00
2.331760e+01	-6.433915e+00
2.345228e+01	-6.472651e+00
2.358774e+01	-6.511178e+00
2.372398e+01	-6.550383e+00
2.386101e+01	-6.589305e+00
2.399883e+01	-6.628220e+00
2.413745e+01	-6.667384e+00
2.427686e+01	-6.706556e+00
2.441709e+01	-6.746202e+00
2.455812e+01	-6.786091e+00
2.469997e+01	-6.825583e+00
2.484263e+01	-6.865000e+00
2.498612e+01	-6.905159e+00
2.513044e+01	-6.944383e+00
2.527559e+01	-6.984473e+00
2.542158e+01	-7.024537e+00
2.556842e+01	-7.065059e+00
2.571610e+01	-7.105109e+00
2.586463e+01	-7.145178e+00
2.601403e+01	-7.185948e+00
2.616428e+01	-7.226504e+00
2.631541e+01	-7.266603e+00
2.646740e+01	-7.307620e+00
2.662028e+01	-7.348355e+00
2.677404e+01	-7.389008e+00
2.692868e+01	-7.430386e+00
2.708422e+01	-7.471243e+00
2.724066e+01	-7.512528e+00
2.739800e+01	-7.553635e+00
2.755625e+01	-7.594949e+00
2.771541e+01	-7.636196e+00
2.787550e+01	-7.677425e+00
2.803650e+01	-7.719353e+00
2.819844e+01	-7.760427e+00
2.836131e+01	-7.802856e+00
2.852513e+01	-7.844215e+00
2.868989e+01	-7.885792e+00
2.885560e+01	-7.928215e+00
2.902227e+01	-7.970103e+00
2.918990e+01	-8.012059e+00
2.935850e+01	-8.053654e+00
2.952807e+01	-8.096647e+00
2.969863e+01	-8.138549e+00
2.987016e+01	-8.181288e+00
3.004269e+01	-8.223544e+00
3.021622e+01	-8.266315e+00
3.039075e+01	-8.308555e+00
3.056628e+01	-8.351356e+00
3.074283e+01	-8.394256e+00
3.092040e+01	-8.437279e+00
3.109900e+01	-8.479834e+00
3.127862e+01	-8.523341e+00
3.145929e+01	-8.565752e+00
3.164099e+01	-8.608678e+00
3.182375e+01	-8.651701e+00
3.200756e+01	-8.695477e+00
3.219244e+01	-8.738638e+00
3.237838e+01	-8.781989e+00
3.256540e+01	-8.825177e+00
3.275349e+01	-8.868840e+00
3.294268e+01	-8.912486e+00
3.313295e+01	-8.956344e+00
3.332433e+01	-9.000131e+00
3.351681e+01	-9.043286e+00
3.371040e+01	-9.087225e+00
3.390511e+01	-9.131840e+00
3.410094e+01	-9.175381e+00
3.429791e+01	-9.219345e+00
3.449601e+01	-9.263701e+00
3.469526e+01	-9.307076e+00
3.489566e+01	-9.351533e+00
3.509721e+01	-9.395365e+00
3.529993e+01	-9.440438e+00
3.550382e+01	-9.484404e+00
3.570889e+01	-9.529063e+00
3.591515e+01	-9.573612e+00
3.612259e+01	-9.617838e+00
3.633123e+01	-9.662737e+00
3.654108e+01	-9.707202e+00
3.675214e+01	-9.751624e+00
3.696442e+01	-9.796943e+00
3.717792e+01	-9.841231e+00
3.739266e+01	-9.886337e+00
3.760864e+01	-9.931173e+00
3.782587e+01	-9.976114e+00
3.804435e+01	-1.002116e+01
3.826409e+01	-1.006599e+01
3.848510e+01	-1.011147e+01
3.870739e+01	-1.015710e+01
3.893096e+01	-1.020166e+01
3.915583e+01	-1.024721e+01
3.938199e+01	-1.029271e+01
3.960946e+01	-1.033773e+01
3.983824e+01	-1.038303e+01
4.006834e+01	-1.042858e+01
4.029978e+01	-1.047380e+01
4.053255e+01	-1.051969e+01
4.076666e+01	-1.056583e+01
4.100213e+01	-1.061109e+01
4.123896e+01	-1.065721e+01
4.147715e+01	-1.070263e+01
4.171672e+01	-1.074797e+01
4.195767e+01	-1.079443e+01
4.220002e+01	-1.084000e+01
4.244377e+01	-1.088650e+01
4.268892e+01	-1.093202e+01
4.293549e+01	-1.097813e+01
4.318348e+01	-1.102410e+01
4.343291e+01	-1.106961e+01
4.368377e+01	-1.111614e+01
4.393609e+01	-1.116276e+01
4.418986e+01	-1.120884e+01
4.444510e+01	-1.125495e+01
4.470182e+01	-1.130087e+01
4.496001e+01	-1.134818e+01
4.521970e+01	-1.139389e+01
4.548089e+01	-1.144032e+01
4.574358e+01	-1.148701e+01
4.600779e+01	-1.153322e+01
4.627353e+01	-1.158014e+01
4.654081e+01	-1.162637e+01
4.680963e+01	-1.167318e+01
4.708000e+01	-1.171970e+01
4.735193e+01	-1.176636e+01
4.762543e+01	-1.181325e+01
4.790051e+01	-1.185978e+01
4.817719e+01	-1.190678e+01
4.845545e+01	-1.195342e+01
4.873533e+01	-1.200076e+01
4.901682e+01	-1.204735e+01
4.929994e+01	-1.209416e+01
4.958470e+01	-1.214089e+01
4.987110e+01	-1.218736e+01
5.015915e+01	-1.223511e+01
5.044887e+01	-1.228201e+01
5.074026e+01	-1.232996e+01
5.103333e+01	-1.237625e+01
5.132810e+01	-1.242366e+01
5.162457e+01	-1.247050e+01
5.192275e+01	-1.251858e+01
5.222265e+01	-1.256563e+01
