Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258538e+00
1.005776e+01	-2.278871e+00
1.011585e+01	-2.299303e+00
1.017428e+01	-2.319978e+00
1.023305e+01	-2.340762e+00
1.029215e+01	-2.361736e+00
1.035160e+01	-2.382878e+00
1.041139e+01	-2.403945e+00
1.047153e+01	-2.425351e+00
1.053201e+01	-2.446795e+00
1.059284e+01	-2.468486e+00
1.065403e+01	-2.490052e+00
1.071556e+01	-2.512122e+00
1.077746e+01	-2.534110e+00
1.083971e+01	-2.556218e+00
1.090232e+01	-2.578584e+00
1.096529e+01	-2.601120e+00
1.102862e+01	-2.623708e+00
1.109232e+01	-2.646501e+00
1.115639e+01	-2.669337e+00
1.122083e+01	-2.692515e+00
1.128564e+01	-2.715557e+00
1.135083e+01	-2.738966e+00
1.141639e+01	-2.762370e+00
1.148233e+01	-2.785783e+00
1.154865e+01	-2.809836e+00
1.161536e+01	-2.833676e+00
1.168245e+01	-2.857565e+00
1.174992e+01	-2.881680e+00
1.181779e+01	-2.906291e+00
1.188605e+01	-2.930685e+00
1.195470e+01	-2.955384e+00
1.202375e+01	-2.980251e+00
1.209320e+01	-3.005010e+00
1.216305e+01	-3.029811e+00
1.223330e+01	-3.055418e+00
1.230396e+01	-3.080508e+00
1.237503e+01	-3.106091e+00
1.244651e+01	-3.131765e+00
1.251840e+01	-3.157391e+00
1.259070e+01	-3.183341e+00
1.266343e+01	-3.209299e+00
1.273657e+01	-3.235550e+00
1.281014e+01	-3.261928e+00
1.288413e+01	-3.288591e+00
1.295855e+01	-3.314959e+00
1.303339e+01	-3.342011e+00
1.310867e+01	-3.368879e+00
1.318439e+01	-3.395868e+00
1.326054e+01	-3.423019e+00
1.333713e+01	-3.450483e+00
1.341417e+01	-3.478095e+00
1.349165e+01	-3.505656e+00
1.356958e+01	-3.533262e+00
1.364795e+01	-3.561210e+00
1.372678e+01	-3.589483e+00
1.380607e+01	-3.617449e+00
1.388581e+01	-3.645820e+00
1.396602e+01	-3.674351e+00
1.404668e+01	-3.703120e+00
1.412782e+01	-3.731999e+00
1.420942e+01	-3.760963e+00
1.429149e+01	-3.789797e+00
1.437404e+01	-3.818732e+00
1.445706e+01	-3.848237e+00
1.454057e+01	-3.877871e+00
1.462455e+01	-3.907389e+00
1.470902e+01	-3.937168e+00
1.479398e+01	-3.967060e+00
1.487943e+01	-3.996856e+00
1.496537e+01	-4.027191e+00
1.505181e+01	-4.057664e+00
1.513875e+01	-4.087954e+00
1.522619e+01	-4.118768e+00
1.531414e+01	-4.149329e+00
1.540259e+01	-4.180026e+00
1.549156e+01	-4.211172e+00
1.558103e+01	-4.242179e+00
1.567103e+01	-4.273255e+00
1.576155e+01	-4.304852e+00
1.585258e+01	-4.336616e+00
1.594415e+01	-4.367901e+00
1.603624e+01	-4.399865e+00
1.612886e+01	-4.431765e+00
1.622202e+01	-4.463892e+00
1.631572e+01	-4.496124e+00
1.640996e+01	-4.528422e+00
1.650474e+01	-4.560973e+00
1.660008e+01	-4.593538e+00
1.669596e+01	-4.626060e+00
1.679239e+01	-4.658822e+00
1.688938e+01	-4.691863e+00
1.698694e+01	-4.725041e+00
1.708505e+01	-4.758170e+00
1.718373e+01	-4.791810e+00
1.728299e+01	-4.825163e+00
1.738281e+01	-4.858912e+00
1.748322e+01	-4.892394e+00
1.758420e+01	-4.926541e+00
1.768576e+01	-4.960126e+00
1.778792e+01	-4.994761e+00
1.789066e+01	-5.029000e+00
1.799399e+01	-5.063101e+00
1.809793e+01	-5.097829e+00
1.820246e+01	-5.131871e+00
1.830760e+01	-5.167074e+00
1.841334e+01	-5.201975e+00
1.851969e+01	-5.236630e+00
1.862666e+01	-5.272004e+00
1.873425e+01	-5.306848e+00
1.884246e+01	-5.342451e+00
1.895129e+01	-5.377941e+00
1.906075e+01	-5.413535e+00
1.917085e+01	-5.449387e+00
1.928158e+01	-5.484971e+00
1.939295e+01	-5.521034e+00
1.950496e+01	-5.557367e+00
1.961762e+01	-5.593381e+00
1.973093e+01	-5.629636e+00
1.984490e+01	-5.665801e+00
1.995952e+01	-5.702435e+00
2.007480e+01	-5.738985e+00
2.019076e+01	-5.775474e+00
2.030738e+01	-5.812439e+00
2.042467e+01	-5.849413e+00
2.054264e+01	-5.886778e+00
2.066130e+01	-5.923823e+00
2.078064e+01	-5.960965e+00
2.090066e+01	-5.998511e+00
2.102139e+01	-6.035837e+00
2.114280e+01	-6.073523e+00
2.126492e+01	-6.111167e+00
2.138775e+01	-6.149261e+00
2.151128e+01	-6.187151e+00
2.163553e+01	-6.225216e+00
2.176050e+01	-6.263153e+00
2.188619e+01	-6.301442e+00
2.201260e+01	-6.339922e+00
2.213974e+01	-6.378622e+00
2.226762e+01	-6.417140e+00
2.239624e+01	-6.455613e+00
2.252560e+01	-6.494281e+00
2.265571e+01	-6.533309e+00
2.278656e+01	-6.572221e+00
2.291818e+01	-6.611209e+00
2.305055e+01	-6.650376e+00
2.318369e+01	-6.689205e+00
2.331760e+01	-6.728749e+00
2.345228e+01	-6.768253e+00
