Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254465e+00
1.005776e+01	-2.274642e+00
1.011585e+01	-2.295361e+00
1.017428e+01	-2.315684e+00
1.023305e+01	-2.336567e+00
1.029215e+01	-2.357411e+00
1.035160e+01	-2.378493e+00
1.041139e+01	-2.399673e+00
1.047153e+01	-2.421042e+00
1.053201e+01	-2.442301e+00
1.059284e+01	-2.463943e+00
1.065403e+01	-2.485715e+00
1.071556e+01	-2.507580e+00
1.077746e+01	-2.529692e+00
1.083971e+01	-2.551696e+00
1.090232e+01	-2.574022e+00
1.096529e+01	-2.596362e+00
1.102862e+01	-2.619038e+00
1.109232e+01	-2.641753e+00
1.115639e+01	-2.664622e+00
1.122083e+01	-2.687698e+00
1.128564e+01	-2.710710e+00
1.135083e+01	-2.734147e+00
1.141639e+01	-2.757465e+00
1.148233e+01	-2.780835e+00
1.154865e+01	-2.804637e+00
1.161536e+01	-2.828820e+00
1.168245e+01	-2.852726e+00
1.174992e+01	-2.876871e+00
1.181779e+01	-2.901377e+00
1.188605e+01	-2.925811e+00
1.195470e+01	-2.950188e+00
1.202375e+01	-2.974981e+00
1.209320e+01	-2.999808e+00
1.216305e+01	-3.024952e+00
1.223330e+01	-3.050019e+00
1.230396e+01	-3.075304e+00
1.237503e+01	-3.100950e+00
1.244651e+01	-3.126549e+00
1.251840e+01	-3.152190e+00
1.259070e+01	-3.178151e+00
1.266343e+01	-3.204021e+00
1.273657e+01	-3.230127e+00
1.281014e+01	-3.256829e+00
1.288413e+01	-3.282997e+00
1.295855e+01	-3.309880e+00
1.303339e+01	-3.336434e+00
1.310867e+01	-3.363491e+00
1.318439e+01	-3.390493e+00
1.326054e+01	-3.417375e+00
1.333713e+01	-3.445061e+00
1.341417e+01	-3.472336e+00
1.349165e+01	-3.500096e+00
1.356958e+01	-3.527414e+00
1.364795e+01	-3.555413e+00
1.372678e+01	-3.583525e+00
1.380607e+01	-3.611685e+00
1.388581e+01	-3.640173e+00
1.396602e+01	-3.668764e+00
1.404668e+01	-3.697190e+00
1.412782e+01	-3.726203e+00
1.420942e+01	-3.754940e+00
1.429149e+01	-3.783848e+00
1.437404e+01	-3.812945e+00
1.445706e+01	-3.842176e+00
1.454057e+01	-3.871632e+00
1.462455e+01	-3.901174e+00
1.470902e+01	-3.930876e+00
1.479398e+01	-3.960949e+00
1.487943e+01	-3.991225e+00
1.496537e+01	-4.021058e+00
1.505181e+01	-4.051172e+00
1.513875e+01	-4.081738e+00
1.522619e+01	-4.112268e+00
1.531414e+01	-4.143015e+00
1.540259e+01	-4.173824e+00
1.549156e+01	-4.204580e+00
1.558103e+01	-4.235855e+00
1.567103e+01	-4.267125e+00
1.576155e+01	-4.298455e+00
1.585258e+01	-4.330027e+00
1.594415e+01	-4.361551e+00
1.603624e+01	-4.393466e+00
1.612886e+01	-4.425212e+00
1.622202e+01	-4.457142e+00
1.631572e+01	-4.489345e+00
1.640996e+01	-4.521760e+00
1.650474e+01	-4.554046e+00
1.660008e+01	-4.586825e+00
1.669596e+01	-4.619837e+00
1.679239e+01	-4.652629e+00
1.688938e+01	-4.685192e+00
1.698694e+01	-4.718166e+00
1.708505e+01	-4.751511e+00
1.718373e+01	-4.784951e+00
1.728299e+01	-4.818091e+00
1.738281e+01	-4.851866e+00
1.748322e+01	-4.885548e+00
1.758420e+01	-4.919594e+00
1.768576e+01	-4.953125e+00
1.778792e+01	-4.987363e+00
1.789066e+01	-5.021953e+00
1.799399e+01	-5.056140e+00
1.809793e+01	-5.090475e+00
1.820246e+01	-5.124842e+00
1.830760e+01	-5.159807e+00
1.841334e+01	-5.194671e+00
1.851969e+01	-5.229773e+00
1.862666e+01	-5.264829e+00
1.873425e+01	-5.300208e+00
1.884246e+01	-5.335205e+00
1.895129e+01	-5.370699e+00
1.906075e+01	-5.406287e+00
1.917085e+01	-5.442002e+00
1.928158e+01	-5.477579e+00
1.939295e+01	-5.513773e+00
1.950496e+01	-5.549859e+00
1.961762e+01	-5.585611e+00
1.973093e+01	-5.622020e+00
1.984490e+01	-5.658596e+00
1.995952e+01	-5.694757e+00
2.007480e+01	-5.731529e+00
2.019076e+01	-5.768229e+00
2.030738e+01	-5.805381e+00
2.042467e+01	-5.842003e+00
2.054264e+01	-5.879237e+00
2.066130e+01	-5.915946e+00
2.078064e+01	-5.953750e+00
2.090066e+01	-5.991056e+00
2.102139e+01	-6.028294e+00
2.114280e+01	-6.066074e+00
2.126492e+01	-6.104029e+00
2.138775e+01	-6.141339e+00
2.151128e+01	-6.179077e+00
2.163553e+01	-6.217383e+00
2.176050e+01	-6.255482e+00
2.188619e+01	-6.294007e+00
2.201260e+01	-6.331906e+00
2.213974e+01	-6.370729e+00
2.226762e+01	-6.408923e+00
2.239624e+01	-6.447780e+00
2.252560e+01	-6.486311e+00
2.265571e+01	-6.525500e+00
2.278656e+01	-6.564134e+00
2.291818e+01	-6.603258e+00
2.305055e+01	-6.642277e+00
2.318369e+01	-6.682012e+00
2.331760e+01	-6.720926e+00
2.345228e+01	-6.760333e+00
2.358774e+01	-6.799887e+00
2.372398e+01	-6.839436e+00
2.386101e+01	-6.879333e+00
2.399883e+01	-6.919189e+00
2.413745e+01	-6.958619e+00
2.427686e+01	-6.999073e+00
2.441709e+01	-7.038924e+00
2.455812e+01	-7.079738e+00
2.469997e+01	-7.119479e+00
2.484263e+01	-7.159636e+00
2.498612e+01	-7.200122e+00
2.513044e+01	-7.241196e+00
2.527559e+01	-7.281235e+00
2.542158e+01	-7.322014e+00
2.556842e+01	-7.363104e+00
2.571610e+01	-7.403576e+00
2.586463e+01	-7.444999e+00
2.601403e+01	-7.486027e+00
2.616428e+01	-7.527185e+00
2.631541e+01	-7.568087e+00
2.646740e+01	-7.609837e+00
2.662028e+01	-7.650827e+00
2.677404e+01	-7.692235e+00
2.692868e+01	-7.733683e+00
2.708422e+01	-7.775465e+00
2.724066e+01	-7.817073e+00
2.739800e+01	-7.859270e+00
2.755625e+01	-7.901016e+00
2.771541e+01	-7.942996e+00
2.787550e+01	-7.984786e+00
2.803650e+01	-8.027159e+00
2.819844e+01	-8.069451e+00
2.836131e+01	-8.111517e+00
2.852513e+01	-8.153969e+00
2.868989e+01	-8.196371e+00
2.885560e+01	-8.238889e+00
2.902227e+01	-8.281563e+00
2.918990e+01	-8.323623e+00
2.935850e+01	-8.366506e+00
2.952807e+01	-8.409344e+00
2.969863e+01	-8.452003e+00
2.987016e+01	-8.495621e+00
3.004269e+01	-8.538443e+00
3.021622e+01	-8.580813e+00
3.039075e+01	-8.624307e+00
3.056628e+01	-8.667239e+00
3.074283e+01	-8.710657e+00
3.092040e+01	-8.753988e+00
3.109900e+01	-8.797989e+00
3.127862e+01	-8.840742e+00
3.145929e+01	-8.884334e+00
3.164099e+01	-8.928242e+00
3.182375e+01	-8.971240e+00
3.200756e+01	-9.015656e+00
3.219244e+01	-9.059431e+00
3.237838e+01	-9.103251e+00
3.256540e+01	-9.146959e+00
3.275349e+01	-9.190899e+00
3.294268e+01	-9.235061e+00
3.313295e+01	-9.279293e+00
3.332433e+01	-9.323463e+00
3.351681e+01	-9.367396e+00
3.371040e+01	-9.411787e+00
3.390511e+01	-9.456378e+00
3.410094e+01	-9.500630e+00
3.429791e+01	-9.544817e+00
3.449601e+01	-9.589485e+00
3.469526e+01	-9.634130e+00
3.489566e+01	-9.678543e+00
3.509721e+01	-9.723216e+00
3.529993e+01	-9.768607e+00
3.550382e+01	-9.812458e+00
3.570889e+01	-9.857302e+00
3.591515e+01	-9.902605e+00
3.612259e+01	-9.947605e+00
3.633123e+01	-9.992397e+00
3.654108e+01	-1.003772e+01
3.675214e+01	-1.008279e+01
3.696442e+01	-1.012734e+01
3.717792e+01	-1.017283e+01
3.739266e+01	-1.021837e+01
3.760864e+01	-1.026383e+01
3.782587e+01	-1.030917e+01
3.804435e+01	-1.035455e+01
3.826409e+01	-1.039933e+01
3.848510e+01	-1.044521e+01
3.870739e+01	-1.049086e+01
3.893096e+01	-1.053605e+01
3.915583e+01	-1.058166e+01
3.938199e+01	-1.062750e+01
3.960946e+01	-1.067262e+01
3.983824e+01	-1.071889e+01
4.006834e+01	-1.076484e+01
4.029978e+01	-1.081054e+01
4.053255e+01	-1.085642e+01
4.076666e+01	-1.090258e+01
4.100213e+01	-1.094887e+01
4.123896e+01	-1.099444e+01
4.147715e+01	-1.104048e+01
4.171672e+01	-1.108668e+01
4.195767e+01	-1.113275e+01
4.220002e+01	-1.117891e+01
4.244377e+01	-1.122500e+01
4.268892e+01	-1.127112e+01
4.293549e+01	-1.131776e+01
4.318348e+01	-1.136377e+01
4.343291e+01	-1.141072e+01
4.368377e+01	-1.145723e+01
4.393609e+01	-1.150352e+01
4.418986e+01	-1.155003e+01
4.444510e+01	-1.159663e+01
4.470182e+01	-1.164271e+01
4.496001e+01	-1.168910e+01
4.521970e+01	-1.173643e+01
4.548089e+01	-1.178308e+01
4.574358e+01	-1.182924e+01
4.600779e+01	-1.187623e+01
4.627353e+01	-1.192292e+01
4.654081e+01	-1.197039e+01
4.680963e+01	-1.201767e+01
4.708000e+01	-1.206342e+01
4.735193e+01	-1.211080e+01
4.762543e+01	-1.215757e+01
4.790051e+01	-1.220482e+01
