Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.642995e-03
1.005776e+01	-1.075390e-02
1.011585e+01	1.163308e-02
1.017428e+01	2.540821e-03
1.023305e+01	2.545890e-03
1.029215e+01	-2.778114e-03
1.035160e+01	9.507314e-03
1.041139e+01	8.498826e-03
1.047153e+01	3.383659e-03
1.053201e+01	-1.665836e-03
1.059284e+01	1.167895e-02
1.065403e+01	-1.554590e-02
1.071556e+01	3.456502e-04
1.077746e+01	1.035170e-02
1.083971e+01	-2.810837e-03
1.090232e+01	1.716290e-02
1.096529e+01	-3.708924e-04
1.102862e+01	1.106239e-02
1.109232e+01	-1.707658e-02
1.115639e+01	1.274482e-02
1.122083e+01	1.580812e-03
1.128564e+01	-4.612813e-03
1.135083e+01	-4.622071e-03
1.141639e+01	3.884327e-03
1.148233e+01	4.935218e-03
1.154865e+01	-6.501438e-03
1.161536e+01	1.254259e-03
1.168245e+01	4.395601e-03
1.174992e+01	-1.506410e-02
1.181779e+01	5.654367e-03
1.188605e+01	-1.254586e-02
1.195470e+01	-4.202640e-03
1.202375e+01	3.097624e-03
1.209320e+01	3.659010e-04
1.216305e+01	-1.701426e-03
1.223330e+01	-3.027295e-03
1.230396e+01	-1.259838e-02
1.237503e+01	7.078994e-03
1.244651e+01	-8.837640e-04
1.251840e+01	-1.953337e-02
1.259070e+01	3.356429e-04
1.266343e+01	1.007311e-02
1.273657e+01	5.035404e-03
1.281014e+01	7.031453e-03
1.288413e+01	3.137609e-03
1.295855e+01	1.099800e-03
1.303339e+01	1.342769e-02
1.310867e+01	4.575224e-03
1.318439e+01	-1.365411e-02
1.326054e+01	-4.100736e-03
1.333713e+01	-1.560963e-02
1.341417e+01	-6.518544e-03
1.349165e+01	-1.858711e-03
1.356958e+01	1.674244e-03
1.364795e+01	1.759482e-02
1.372678e+01	-8.514682e-03
1.380607e+01	1.918715e-03
1.388581e+01	-1.564359e-02
1.396602e+01	1.395679e-02
1.404668e+01	1.807589e-02
1.412782e+01	-1.446276e-03
1.420942e+01	4.782496e-03
1.429149e+01	8.024016e-03
1.437404e+01	8.112342e-03
1.445706e+01	1.789160e-02
1.454057e+01	-1.396112e-02
1.462455e+01	-6.511463e-03
1.470902e+01	3.801214e-04
1.479398e+01	4.335159e-03
1.487943e+01	8.314888e-03
1.496537e+01	8.789209e-03
1.505181e+01	-1.900909e-04
1.513875e+01	-2.287480e-02
1.522619e+01	1.153985e-02
1.531414e+01	-3.159704e-03
1.540259e+01	1.778425e-04
1.549156e+01	5.080873e-03
1.558103e+01	-1.773306e-02
1.567103e+01	1.004424e-02
1.576155e+01	-5.575970e-03
1.585258e+01	-2.748874e-03
1.594415e+01	1.439726e-02
1.603624e+01	5.939310e-03
1.612886e+01	-6.897993e-03
1.622202e+01	1.582664e-02
1.631572e+01	1.074436e-02
1.640996e+01	6.141730e-03
1.650474e+01	3.679825e-03
1.660008e+01	-1.803001e-02
1.669596e+01	-1.659652e-02
1.679239e+01	-9.774744e-03
1.688938e+01	9.981019e-03
1.698694e+01	-2.843084e-03
1.708505e+01	-6.374496e-03
1.718373e+01	-6.044150e-03
1.728299e+01	1.686177e-04
1.738281e+01	1.668924e-02
1.748322e+01	1.579958e-02
1.758420e+01	9.512149e-03
1.768576e+01	9.159185e-03
1.778792e+01	6.699418e-03
1.789066e+01	1.299896e-02
1.799399e+01	2.874735e-03
1.809793e+01	1.105744e-02
1.820246e+01	-3.445316e-03
1.830760e+01	1.773334e-03
1.841334e+01	1.307969e-03
1.851969e+01	-3.762413e-03
1.862666e+01	3.903671e-03
1.873425e+01	-9.331644e-03
1.884246e+01	-8.276233e-03
1.895129e+01	5.858087e-03
1.906075e+01	-4.218146e-03
1.917085e+01	-1.190310e-02
1.928158e+01	-5.818471e-03
1.939295e+01	2.764769e-03
1.950496e+01	-1.989494e-02
1.961762e+01	-1.186147e-02
1.973093e+01	1.254462e-02
1.984490e+01	-1.183940e-02
1.995952e+01	7.402778e-04
2.007480e+01	-5.504647e-03
2.019076e+01	-1.030032e-02
2.030738e+01	-1.382905e-02
2.042467e+01	-1.661845e-03
2.054264e+01	-6.079501e-03
2.066130e+01	-2.522443e-02
2.078064e+01	2.762532e-03
2.090066e+01	-1.313208e-02
2.102139e+01	1.926445e-03
2.114280e+01	4.588758e-03
2.126492e+01	2.197081e-03
2.138775e+01	1.694520e-02
2.151128e+01	-1.109135e-02
2.163553e+01	-3.048433e-03
2.176050e+01	2.617852e-02
2.188619e+01	6.012633e-03
2.201260e+01	9.005482e-03
2.213974e+01	1.983766e-02
2.226762e+01	-8.815842e-03
2.239624e+01	-1.246921e-02
2.252560e+01	-1.399498e-02
2.265571e+01	5.084981e-03
2.278656e+01	1.683194e-07
2.291818e+01	-1.285489e-04
2.305055e+01	1.626404e-02
2.318369e+01	1.203846e-02
2.331760e+01	4.386248e-03
2.345228e+01	-1.960837e-03
2.358774e+01	-6.495435e-03
2.372398e+01	-3.697977e-03
2.386101e+01	1.148793e-02
2.399883e+01	-5.519738e-03
2.413745e+01	-2.012969e-02
2.427686e+01	-4.757246e-03
2.441709e+01	-9.538710e-04
2.455812e+01	-2.761358e-03
2.469997e+01	2.221161e-03
2.484263e+01	-8.100243e-03
2.498612e+01	-1.170918e-02
2.513044e+01	2.197388e-03
2.527559e+01	-2.508209e-03
2.542158e+01	-1.941037e-02
2.556842e+01	1.924436e-02
2.571610e+01	-1.589804e-02
2.586463e+01	1.829469e-03
2.601403e+01	1.159342e-02
2.616428e+01	-1.083859e-03
2.631541e+01	-2.650226e-02
2.646740e+01	-5.421681e-03
2.662028e+01	-8.600909e-03
2.677404e+01	9.833193e-03
2.692868e+01	1.082668e-02
2.708422e+01	8.369855e-03
2.724066e+01	-3.896700e-03
2.739800e+01	-8.096484e-03
2.755625e+01	1.030453e-02
2.771541e+01	8.211628e-03
2.787550e+01	-1.186736e-02
2.803650e+01	-1.144809e-03
2.819844e+01	-1.005364e-02
2.836131e+01	9.140758e-05
2.852513e+01	1.251580e-02
2.868989e+01	1.016476e-03
2.885560e+01	-2.231915e-03
2.902227e+01	2.260053e-03
2.918990e+01	-1.173752e-02
2.935850e+01	2.896173e-03
2.952807e+01	-5.567475e-03
2.969863e+01	-7.538112e-03
2.987016e+01	1.450648e-03
3.004269e+01	6.330201e-03
3.021622e+01	-3.161662e-03
3.039075e+01	1.054682e-02
3.056628e+01	-3.635379e-03
3.074283e+01	-9.541264e-03
3.092040e+01	1.194131e-03
3.109900e+01	1.633098e-03
3.127862e+01	7.602828e-03
3.145929e+01	-3.100619e-03
3.164099e+01	-7.870380e-03
3.182375e+01	4.409638e-04
3.200756e+01	7.911541e-03
3.219244e+01	-4.806378e-03
3.237838e+01	-1.791200e-02
3.256540e+01	-2.366336e-02
3.275349e+01	1.745584e-03
3.294268e+01	1.201496e-02
3.313295e+01	1.478108e-02
3.332433e+01	9.050198e-03
3.351681e+01	-1.650256e-03
3.371040e+01	-1.109473e-02
3.390511e+01	-4.017771e-03
3.410094e+01	-5.569507e-03
3.429791e+01	6.215300e-03
3.449601e+01	3.419707e-03
3.469526e+01	-1.158914e-02
3.489566e+01	-1.842175e-02
3.509721e+01	-1.543754e-03
3.529993e+01	-8.645574e-04
3.550382e+01	-9.780131e-03
3.570889e+01	-2.770432e-03
3.591515e+01	-5.899896e-03
3.612259e+01	7.528518e-03
3.633123e+01	4.020287e-03
3.654108e+01	9.294776e-03
3.675214e+01	-2.984155e-03
3.696442e+01	-3.578398e-03
3.717792e+01	7.345028e-03
3.739266e+01	2.022048e-03
3.760864e+01	-2.730150e-04
3.782587e+01	-6.819428e-03
3.804435e+01	9.352566e-03
3.826409e+01	4.814663e-03
3.848510e+01	6.205667e-03
3.870739e+01	7.649761e-03
3.893096e+01	2.281707e-03
3.915583e+01	-1.304635e-02
3.938199e+01	-3.015869e-03
3.960946e+01	7.018055e-04
3.983824e+01	-1.210281e-02
4.006834e+01	-6.094474e-03
4.029978e+01	-1.012944e-03
4.053255e+01	3.382763e-03
4.076666e+01	6.828497e-03
4.100213e+01	-2.320252e-03
4.123896e+01	-4.756572e-03
4.147715e+01	1.041096e-02
4.171672e+01	6.066903e-03
4.195767e+01	4.980277e-03
4.220002e+01	2.295447e-02
4.244377e+01	-9.518481e-03
4.268892e+01	8.876326e-03
4.293549e+01	3.816920e-03
4.318348e+01	-1.276727e-02
4.343291e+01	4.947264e-03
4.368377e+01	-7.008288e-03
4.393609e+01	-3.709871e-03
4.418986e+01	-4.810550e-03
4.444510e+01	9.466439e-03
4.470182e+01	1.164247e-02
4.496001e+01	3.137766e-03
4.521970e+01	3.665258e-03
4.548089e+01	2.550060e-03
4.574358e+01	1.082814e-02
4.600779e+01	-6.752745e-03
4.627353e+01	7.750395e-03
4.654081e+01	-1.603190e-02
4.680963e+01	-2.638551e-02
4.708000e+01	-2.298249e-02
4.735193e+01	-8.496561e-03
4.762543e+01	-3.225850e-03
4.790051e+01	8.984050e-03
4.817719e+01	1.372909e-02
4.845545e+01	-1.297944e-02
4.873533e+01	3.003574e-03
4.901682e+01	9.436554e-03
4.929994e+01	9.007887e-03
4.958470e+01	2.151112e-03
4.987110e+01	1.718463e-03
5.015915e+01	-1.378849e-02
5.044887e+01	-1.074871e-03
