Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157101e+00
1.005776e+01	-2.176756e+00
1.011585e+01	-2.196357e+00
1.017428e+01	-2.216335e+00
1.023305e+01	-2.236556e+00
1.029215e+01	-2.256592e+00
1.035160e+01	-2.276869e+00
1.041139e+01	-2.297552e+00
1.047153e+01	-2.318080e+00
1.053201e+01	-2.338902e+00
1.059284e+01	-2.359759e+00
1.065403e+01	-2.380787e+00
1.071556e+01	-2.401939e+00
1.077746e+01	-2.423241e+00
1.083971e+01	-2.444589e+00
1.090232e+01	-2.466261e+00
1.096529e+01	-2.488038e+00
1.102862e+01	-2.509831e+00
1.109232e+01	-2.531955e+00
1.115639e+01	-2.554162e+00
1.122083e+01	-2.576534e+00
1.128564e+01	-2.599178e+00
1.135083e+01	-2.621730e+00
1.141639e+01	-2.643970e+00
1.148233e+01	-2.667319e+00
1.154865e+01	-2.690108e+00
1.161536e+01	-2.713406e+00
1.168245e+01	-2.736794e+00
1.174992e+01	-2.760059e+00
1.181779e+01	-2.783524e+00
1.188605e+01	-2.807581e+00
1.195470e+01	-2.831578e+00
1.202375e+01	-2.855454e+00
1.209320e+01	-2.879497e+00
1.216305e+01	-2.903705e+00
1.223330e+01	-2.928373e+00
1.230396e+01	-2.953060e+00
1.237503e+01	-2.977839e+00
1.244651e+01	-3.002443e+00
1.251840e+01	-3.027559e+00
1.259070e+01	-3.053135e+00
1.266343e+01	-3.078283e+00
1.273657e+01	-3.103637e+00
1.281014e+01	-3.129149e+00
1.288413e+01	-3.154919e+00
1.295855e+01	-3.180913e+00
1.303339e+01	-3.207144e+00
1.310867e+01	-3.233181e+00
1.318439e+01	-3.259498e+00
1.326054e+01	-3.285847e+00
1.333713e+01	-3.312599e+00
1.341417e+01	-3.339165e+00
1.349165e+01	-3.366273e+00
1.356958e+01	-3.393456e+00
1.364795e+01	-3.420599e+00
1.372678e+01	-3.447656e+00
1.380607e+01	-3.475388e+00
1.388581e+01	-3.503105e+00
1.396602e+01	-3.530742e+00
1.404668e+01	-3.558568e+00
1.412782e+01	-3.586647e+00
1.420942e+01	-3.614833e+00
1.429149e+01	-3.642914e+00
1.437404e+01	-3.671850e+00
1.445706e+01	-3.700363e+00
1.454057e+01	-3.729083e+00
1.462455e+01	-3.757972e+00
1.470902e+01	-3.787154e+00
