Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016286e+00
1.005776e+01	-2.034836e+00
1.011585e+01	-2.053632e+00
1.017428e+01	-2.072543e+00
1.023305e+01	-2.091575e+00
1.029215e+01	-2.110757e+00
1.035160e+01	-2.130323e+00
1.041139e+01	-2.149697e+00
1.047153e+01	-2.169062e+00
1.053201e+01	-2.189019e+00
1.059284e+01	-2.208830e+00
1.065403e+01	-2.228713e+00
1.071556e+01	-2.248856e+00
1.077746e+01	-2.269103e+00
1.083971e+01	-2.289865e+00
1.090232e+01	-2.310324e+00
1.096529e+01	-2.330993e+00
1.102862e+01	-2.351856e+00
1.109232e+01	-2.372689e+00
1.115639e+01	-2.393824e+00
1.122083e+01	-2.415167e+00
1.128564e+01	-2.436488e+00
1.135083e+01	-2.458188e+00
1.141639e+01	-2.479888e+00
1.148233e+01	-2.501847e+00
1.154865e+01	-2.523697e+00
1.161536e+01	-2.545713e+00
1.168245e+01	-2.568190e+00
1.174992e+01	-2.590550e+00
1.181779e+01	-2.612945e+00
1.188605e+01	-2.635440e+00
1.195470e+01	-2.658312e+00
1.202375e+01	-2.681644e+00
1.209320e+01	-2.704741e+00
1.216305e+01	-2.727744e+00
1.223330e+01	-2.751413e+00
1.230396e+01	-2.774727e+00
1.237503e+01	-2.798503e+00
1.244651e+01	-2.822156e+00
1.251840e+01	-2.846440e+00
1.259070e+01	-2.870220e+00
1.266343e+01	-2.894980e+00
1.273657e+01	-2.918978e+00
1.281014e+01	-2.943549e+00
1.288413e+01	-2.968336e+00
1.295855e+01	-2.993084e+00
1.303339e+01	-3.018183e+00
1.310867e+01	-3.043150e+00
1.318439e+01	-3.068477e+00
1.326054e+01	-3.094044e+00
1.333713e+01	-3.119819e+00
1.341417e+01	-3.145031e+00
1.349165e+01	-3.171225e+00
1.356958e+01	-3.197207e+00
1.364795e+01	-3.223371e+00
1.372678e+01	-3.249638e+00
1.380607e+01	-3.275963e+00
1.388581e+01	-3.302552e+00
1.396602e+01	-3.329150e+00
1.404668e+01	-3.356112e+00
1.412782e+01	-3.383299e+00
1.420942e+01	-3.410111e+00
1.429149e+01	-3.437590e+00
1.437404e+01	-3.465003e+00
1.445706e+01	-3.492543e+00
1.454057e+01	-3.520223e+00
1.462455e+01	-3.547856e+00
1.470902e+01	-3.575962e+00
1.479398e+01	-3.604042e+00
1.487943e+01	-3.632658e+00
1.496537e+01	-3.661042e+00
1.505181e+01	-3.689510e+00
1.513875e+01	-3.718267e+00
1.522619e+01	-3.747002e+00
1.531414e+01	-3.776043e+00
1.540259e+01	-3.805147e+00
1.549156e+01	-3.834622e+00
1.558103e+01	-3.863728e+00
1.567103e+01	-3.893580e+00
1.576155e+01	-3.923072e+00
1.585258e+01	-3.952811e+00
1.594415e+01	-3.982993e+00
1.603624e+01	-4.012926e+00
1.612886e+01	-4.043314e+00
1.622202e+01	-4.073508e+00
1.631572e+01	-4.104243e+00
1.640996e+01	-4.134695e+00
1.650474e+01	-4.165226e+00
1.660008e+01	-4.196299e+00
1.669596e+01	-4.227367e+00
1.679239e+01	-4.258722e+00
1.688938e+01	-4.290183e+00
1.698694e+01	-4.321529e+00
1.708505e+01	-4.353216e+00
1.718373e+01	-4.384884e+00
1.728299e+01	-4.416861e+00
1.738281e+01	-4.448672e+00
1.748322e+01	-4.481014e+00
1.758420e+01	-4.512877e+00
1.768576e+01	-4.545353e+00
1.778792e+01	-4.578011e+00
1.789066e+01	-4.610626e+00
1.799399e+01	-4.643113e+00
1.809793e+01	-4.676261e+00
1.820246e+01	-4.709510e+00
1.830760e+01	-4.742483e+00
1.841334e+01	-4.775866e+00
1.851969e+01	-4.809149e+00
1.862666e+01	-4.842884e+00
1.873425e+01	-4.876492e+00
1.884246e+01	-4.910338e+00
1.895129e+01	-4.944391e+00
1.906075e+01	-4.978431e+00
1.917085e+01	-5.012586e+00
1.928158e+01	-5.047144e+00
1.939295e+01	-5.081190e+00
1.950496e+01	-5.115811e+00
1.961762e+01	-5.150671e+00
1.973093e+01	-5.185443e+00
1.984490e+01	-5.220440e+00
1.995952e+01	-5.255470e+00
2.007480e+01	-5.290574e+00
2.019076e+01	-5.325559e+00
2.030738e+01	-5.361208e+00
2.042467e+01	-5.396749e+00
2.054264e+01	-5.432597e+00
2.066130e+01	-5.468107e+00
2.078064e+01	-5.504088e+00
2.090066e+01	-5.540204e+00
2.102139e+01	-5.576104e+00
2.114280e+01	-5.612358e+00
2.126492e+01	-5.648628e+00
2.138775e+01	-5.685274e+00
2.151128e+01	-5.722040e+00
2.163553e+01	-5.758492e+00
2.176050e+01	-5.795340e+00
2.188619e+01	-5.832061e+00
2.201260e+01	-5.869070e+00
2.213974e+01	-5.906367e+00
2.226762e+01	-5.943501e+00
2.239624e+01	-5.981140e+00
2.252560e+01	-6.018433e+00
2.265571e+01	-6.055627e+00
2.278656e+01	-6.093884e+00
2.291818e+01	-6.131372e+00
2.305055e+01	-6.169226e+00
2.318369e+01	-6.207263e+00
2.331760e+01	-6.245623e+00
2.345228e+01	-6.283658e+00
2.358774e+01	-6.321596e+00
2.372398e+01	-6.359956e+00
2.386101e+01	-6.398689e+00
2.399883e+01	-6.437319e+00
2.413745e+01	-6.476076e+00
2.427686e+01	-6.515125e+00
2.441709e+01	-6.553822e+00
2.455812e+01	-6.592673e+00
2.469997e+01	-6.632088e+00
2.484263e+01	-6.671043e+00
2.498612e+01	-6.710701e+00
2.513044e+01	-6.750172e+00
2.527559e+01	-6.789155e+00
2.542158e+01	-6.829214e+00
2.556842e+01	-6.868445e+00
2.571610e+01	-6.908401e+00
2.586463e+01	-6.948068e+00
2.601403e+01	-6.988212e+00
2.616428e+01	-7.028235e+00
2.631541e+01	-7.068595e+00
2.646740e+01	-7.108801e+00
2.662028e+01	-7.148907e+00
2.677404e+01	-7.189510e+00
2.692868e+01	-7.230232e+00
2.708422e+01	-7.270739e+00
2.724066e+01	-7.311081e+00
2.739800e+01	-7.352102e+00
2.755625e+01	-7.392723e+00
2.771541e+01	-7.434048e+00
2.787550e+01	-7.475174e+00
2.803650e+01	-7.516195e+00
2.819844e+01	-7.557293e+00
2.836131e+01	-7.598596e+00
2.852513e+01	-7.639726e+00
2.868989e+01	-7.680906e+00
2.885560e+01	-7.722406e+00
2.902227e+01	-7.764177e+00
2.918990e+01	-7.806637e+00
2.935850e+01	-7.847862e+00
2.952807e+01	-7.889805e+00
2.969863e+01	-7.931667e+00
2.987016e+01	-7.973935e+00
3.004269e+01	-8.015815e+00
3.021622e+01	-8.058331e+00
3.039075e+01	-8.100681e+00
3.056628e+01	-8.142666e+00
3.074283e+01	-8.184789e+00
3.092040e+01	-8.227581e+00
3.109900e+01	-8.269818e+00
3.127862e+01	-8.312890e+00
3.145929e+01	-8.355267e+00
3.164099e+01	-8.398142e+00
3.182375e+01	-8.440851e+00
3.200756e+01	-8.483960e+00
3.219244e+01	-8.526671e+00
3.237838e+01	-8.569703e+00
3.256540e+01	-8.612601e+00
3.275349e+01	-8.655940e+00
3.294268e+01	-8.699129e+00
3.313295e+01	-8.742945e+00
3.332433e+01	-8.786301e+00
3.351681e+01	-8.828922e+00
3.371040e+01	-8.872879e+00
3.390511e+01	-8.916124e+00
3.410094e+01	-8.960275e+00
3.429791e+01	-9.004107e+00
3.449601e+01	-9.047367e+00
3.469526e+01	-9.091504e+00
3.489566e+01	-9.134844e+00
3.509721e+01	-9.179249e+00
3.529993e+01	-9.223543e+00
3.550382e+01	-9.267408e+00
3.570889e+01	-9.311551e+00
3.591515e+01	-9.355426e+00
3.612259e+01	-9.400309e+00
3.633123e+01	-9.444585e+00
3.654108e+01	-9.488982e+00
3.675214e+01	-9.533300e+00
3.696442e+01	-9.577889e+00
3.717792e+01	-9.622378e+00
3.739266e+01	-9.666860e+00
3.760864e+01	-9.711931e+00
3.782587e+01	-9.756091e+00
3.804435e+01	-9.801464e+00
3.826409e+01	-9.845477e+00
